Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 July 2007,frwjames,10," What a fantastic film!!!
","I have never seen a more meaningful and thought-provoking film. Right from the start, I knew this was going to be a classic film, and my opinion was not changed throughout the course of the movie one bit. It delivers such a strong message of fear, survival and hope, that leaves your mind devoted to thinking about it for a long while after. It made me think about all my creature comforts, and what is actually necessary in life. Talking to a volleyball has never been more dramatic! I also loved the fact that there was little talking in the film, maybe that was because i was staying in a hotel in France with french TV, but anyway, it sort of made you guess how he was feeling, in a clever way. This is one of my all time favourite films, and I could watch it again and again without getting bored... so go and watch it...NOW!!",/review/rw3659482/?ref_=tt_urv
19 September 2021,Leofwine_draca,7," Loved it
",I saw this in the cinema and loved it. Essentially a one-man-band show from Hanks who proves himself up to the challenge with an intense physical performance. Great scenery and the addition of 'Wilson' is the icing on the cake.,/review/rw3659482/?ref_=tt_urv
20 March 2018,eddie_baggins,10," An all-time classic survival tale
","If you ever needed proof that one actor can carry and engage the audience through a film for a large portion of its runtime then Cast Away is the film you're seeking, as well as being proof also that films can make you genuinely have feelings towards an inanimate object like a volleyball (no that's not tears, I've just been cutting onions).",/review/rw3659482/?ref_=tt_urv
3 January 2015,SnoopyStyle,7," Great one-man performance
","It's 1995. Chuck Noland (Tom Hanks) is a FedEx systems analyst troubleshooting around the world. He is meticulous about time in his work. He comes home to spend the Christmas holidays with his girlfriend Kelly Frears (Helen Hunt) in Memphis but he's called away. Before he leaves, he gives Kelly a box with a ring and declares ""I'll be right back."" His plane goes off course in the storm and crashes in the Pacific Ocean. He gets marooned on a deserted island with some of the packages washing on shore. His only companion is a volleyball he names Wilson.",/review/rw3659482/?ref_=tt_urv
23 September 2019,L_Copa,10," Wilson will stay with you forever!
","I wasnt thrilled with it but as days were passing i kept thinking about this movie! It is so well directed, with an absolutely stunning performance by Tom Hanks that you are going to remember it forever! It is very positive that it starts by building some story, creating some romance and then it becomes survival, emotional and dramatic! Some scenes are classic, a true piece of art! Ending could go to 2 directions but the writer wasn't too greedy and he made the reasonable , logical decision, that tells a lot about this love story! That was good too!",/review/rw3659482/?ref_=tt_urv
27 September 2001,marcgmiller,9," Applauding the guts
","From time to time a group of people with a lot of guts come forward and challenge something, that every average thinking producer would get nightmares to even think about making it.",/review/rw3659482/?ref_=tt_urv
6 November 2019,cashbacher,10," The ultimate survivor
","Literally from the moment when humans began traveling the seas and oceans out of the sight of land, there have been tales of people being shipwrecked and marooned. Sometimes it is small groups of people on an uninhabited island, other times there are natives on the island and in a few cases, it is one person all alone. Different and more expanded versions of this story arose in science fiction after interplanetary travel became plausible. The recent hit movie ""The Martian"" is the best-known example of the lone person marooned.
This movie is one where a single person somehow manages to survive a destructive plane crash and wash up on the beach of an uninhabited tropical island. Tom Hanks stars as Chuck Nolan, an engineer with FedEx that is a hard driving, yet somewhat personable individual. He is flying as a passenger in a company cargo jet when they encounter a violent storm and there is an onboard explosion of some kind.
Once on the island, Nolan needs to immediately satisfy his basic needs of food, water and shelter. He struggles to get a fire going, open a coconut and other basic tasks with no modern tools. Fortunately, a few packages from the plane wash up on the beach and he finds some useful items in them. After four years, he realizes that if he does not leave the island, he will die there alone and largely forgotten.
This movie is nearly all Tom Hanks and he does a superb job of playing the increasingly eccentric exile in an odd form of solitary confinement. In order to keep himself sane, he must go a little insane, inventing a semi-imaginary companion to talk to. It is a worthy addition to the story of how humans can adapt in the most strenuous of circumstances and with no hope of any assistance.",/review/rw3659482/?ref_=tt_urv
13 July 2007,DavidSim240183,10," When you haven't got anywhere, all you've got is nowhere
","Cast Away was Tom Hanks' second film with director Robert Zemeckis. The last time they collaborated was on the 1994 multi-Oscar winner Forrest Gump. I must admit I was never exactly a huge fan of Forrest Gump, despite being a great admirer of Zemeckis' work. It was a film that painted a rather naive portrait of America and its relationship with the common man. And the special effects (however impressive they might have been) were only a nifty selling-point to wow the Academy award winning crowd. One of the most commercially calculated and overrated films ever made.",/review/rw3659482/?ref_=tt_urv
4 July 2007,theowinthrop,10," A Modern ""Robinson Crusoe"" & ""Enoch Arden"" Story - Before ""Lost""
",Tom Hanks movie career has been one of the best things to emerge out of television acting in the last half century. He rarely if ever disappoints. CAST AWAY is one of his best performances - a tour-de-force one man show for most of the movies time on screen.,/review/rw3659482/?ref_=tt_urv
13 January 2005,Taurus-Littrow,9," An excellent Robinson Crusoe variant
","I've always been intrigued with Daniel Defoe's ""Robinson Crusoe"", particularly the importance of the items that Crusoe salvaged from the shipwreck, items that Crusoe could not have made himself and which make his survival and the relative elegance of the life he built for himself quite plausible. The real-life inspiration for Crusoe was one Alexander Selkirk who, in 1704, choose to remain on one of the Juan Fernandez islands - four hundred miles from the Chilean coast - rather than continue on a voyage with a captain and on a ship he did not trust. Selkirk was left with bedding, a firelock rifle, some powder, bullets, tobacco, a hatchet, a knife, a kettle, a Bible, his mathematical instruments, and some books. Selkirk's four years on his own were a bit more austere than Crusoe's fictional life, in large measure because of his relatively meager stock of good quality tools. Selkirk also lost a lot of his social skills.",/review/rw3659482/?ref_=tt_urv
18 September 2008,Dario_Gino,9," Tomorrow the sun will rise...
","My only major beef I had with this movie was the way it was marketed. Thanks to the trailers and previews to the film, we knew that Chuck Noland would in fact be rescued from the island. However, even with that said, the previews didn't really spoil the movie. Though it would have made the message(s) that much more powerful if they didn't give that much of it away. Tom Hanks is Chuck Noland; A FedEx efficiency engineer who flies around the world at a moments notice to troubleshoot whatever problems the company is having at any given place. Helen Hunt plays his loving girlfriend / fiancé, Kelly, who is very understanding of Chuck Noland's plight. One day, just before Christmas, Chuck is called away to Malaysia. This is when Chuck Noland's life takes a sudden and dramatic turn as his plane (most realistically) crashes into the ocean. As the only survivor, he washes up on shore of a small, isolated island in the south Pacific. This is a film that really forces the viewer to relate to the main character. On the surface, Chuck is not a guy most people would relate to; He has a high paying job which he actually seems to enjoy on some level, and a girlfriend he is completely in love with. His life is as good as it can get up until the tragic plane crash. Now his life is turned upside down as he struggles to find the basic needs of survival. There are no cuts to the rescue efforts, no ""meanwhile, back in Memphis"" scenes. It's all Chuck on the island for the second act of the film. There are four basic needs of survival. Most people know about the first three: Food, Water and Shelter. Chuck realizes that companionship is really the fourth need, which he finds in the form of a vollyball he calls ""Wilson"". The acquisition of food, water and shelter are all epic struggles for Chuck Noland as we see him try to break open coconuts with rocks and make fire to cook crabs. We suffer with him as he does his own dental work. This goes on for four years... Finally, one day a piece of metal (from the plane?) washes up on the island and it gives Chuck an idea of how to escape. He builds a raft out of Coconut trees and uses the piece of metal as a sail to escape from the island. He spends several days out on the ocean hoping to be rescued. Along the way, he losses his only friend of the last four years, Wilson, in a strange but very emotional scene. Shortly thereafter, on the brink of death from dehydration, he is rescued. In any other movie, this would be the happy ending. But this is not any other movie. Chuck finds that Kelly has moved on with her life. And now he must find a way to move on with his. When he first arrived on the island, he only needed to find ways to physically survive, but now rescued, he needed to find ways how to emotionally survive in a world that moved on without him. The final scene, just before the credits roll, reveals the most powerful moral I have ever seen in a movie. This is a film that proves that no matter how much suffering, pain, or tragedy that someone may go through, their life will always be worth living. And it does so without invoking religion or astrology or any other kind of pseudoscience. This is a moral and spiritual film that all people can relate to in some way or another.",/review/rw3659482/?ref_=tt_urv
3 March 2015,ironhorse_iv,8," Don't even think of casting away this movie! This harrowing tale of survival deserves to be told.
","The movie tells the story of a Fed-Ex worker, Chuck Noland (Tom Hanks), whom find himself, away from his normal life with his love one, Kelly (Helen Hunt) when his plane crash into the middle of pacific ocean and he washed up on a deserted island. Chuck has no choice, but to learn how to survive in the harsh environment, and find the courage to escape his island dwelling, when he's able to. Without spoiling too much of the movie, the structure of this film is divided into three parts: Chuck's life as a FedEx employee, the struggle to survive on the island, and the resolution with Chuck trying to regain his own life back and living with what has change. Each one has this 'show, don't tell', modality of storytelling. The movie doesn't have that much dialogue, which in my opinion works. This allows the beautiful, yet haunting visuals shots to tell most of the film's story. The way, the movie opens up with a quick POV montage shot of the package travelling the work, show how Chuck Noland's lives life under the punctuality of a running clock. The way, Director Robert Zemeckis shot the islands film in slow wide screen, show how hopeless and isolated Chuck really is, where time doesn't really matter anymore. I like how the movie moves from a very fast moving shot to shot pace in the beginning, to slow, near one location standstill. The movie has a lot of spiritual aspect of the film that makes this a great watch. Lots of symbolism like how the angel wings package serves as a McGuffin. It could symbolize an angel watching over him during this whole ordeal or how it shows that he must fly away from the island, and return back to normal home. Again, this could symbolizes, how much driven, he is at his job. It's really up to debate, what this item was really about or what's in it. Glad, they didn't use the deleted scene from the script that actually has Chuck open the box. It would had kill the movie for me. Another symbol is that of Wilson, the volleyball. The character was created by screenwriter William Broyles, Jr. while researching island survival techniques in a beach in Mexico, in which this time, a volleyball washed up on shore. While, talking to a volleyball might seem weird on paper, it makes a lot of sense, as it show, how much people are willing to go for a sense of normal connection, when isolate from others. From a theatrical POV, Wilson also serves to realistically allow dialogue in a one-person-only situation. The movie really does makes a good job to it seem like Wilson, could be a person. In my opinion, he's the most famous inanimate object, put on film. It was heart-breaking, what happen to him, toward the end. Only Tom Hanks can make us feel something for a volleyball, and make it seem believably. In any lessor actor, this might come across as silly or boring. This movie is very engaging, because of him. Tom Hanks is a master of showing great range of emotion with his facial features and the way, he moves his body. You can tell, how much trauma, he went through, the way, he looks at things, or how he reacts. Not only that, Hanks went through, great stress to get his body ready for the role. Hanks gained 50 pounds during pre-production to make him look like a pudgy, middle-aged man. After a majority of the film was shot, production was halted for a year so that he could lose the weight and grow his beard. He look like he had been living on the island for years. This was a very extreme weight lost, that might cause a lot of Tom Hank's health problems in later years. Hanks even was nominated for Best Actor that year for a Oscar. While, Helen Hunt isn't in the film, much. She did a great job as a supporting role. You really can tell, the struggle, she has, with trying to love Chuck, while also trying to move on. The film gives fairly realistic feel for being stranded alone. It's somewhat educational. I like how the movie begins and ends at crossroads. Two possible paths to an unknown future. It's all very symbolic. This movie has a lot of replay value. There are tons of little clever things that change into the timelines of the movie, you can only pick up on, if you watch it, a few times, such as how Chuck wears his shoes, during airplane flights, the irony of the dentist that cause him so much pain or the name of the ranch where the angel wing package came from. Then, there are those slight things, that foreshadow a lot of what will happen, later on the film such as seeing Chuck's sailing certification or the off comment mention of a tooth ache or the song 'Return to Sender' playing the background. While, the movie doesn't have that much music. Alan Silvestri's minimal score was beautiful to listen to, and good enough to win a Grammy Award in 2002. I like how he use nature sound effects to reinforce the feeling of isolation with his music. The weird product placement didn't really hurt the film. This film features a Fed-Ex cargo plane crashing in the Pacific Ocean, but it didn't hurt the company, as the film's success ensured help increased brand awareness. One thing that kinda did, hurt the film, is the trailer that really did spoiled too much. Seriously. Don't watch the trailer until you've seen the film. I like how the film, later helped developed the show, Lost. Overall: A great movie that showcase the triumph of the human spirit under harsh conditions. It's brutal, haunting and painful, yet compelling, enigmatic, & uplifting. This film definitely makes my list of films that I can watch again and again.",/review/rw3659482/?ref_=tt_urv
8 April 2002,pdjudd,8," Misunderstood
","I simply loved this film but was shocked by the bad reviews that people gave it. To this I say to them: You seriously misunderstood the meaning of it. Although I won't reveal any real details about the meaning because I think that you should try and understand it yourself. The movie was terrific and simply breathless the whole time.  I felt awestruck about how the life of one man could be so changed after an experience that Hanks went through.  I say that every element of the film was perfect.  And for those of you who hate Wilson, you have to understand about how human he really was to Chuck. I was amazed on how well this movie was made and think that everybody should have an experience that should cause you to take stock of your life.  I was so adamant to get this movie; I got it at 8:00 the day it was released.  I give it an 8/10.  Well done Robert",/review/rw3659482/?ref_=tt_urv
20 September 2006,Lady_Targaryen,7," At the edge of the world, his journey begins.
","Chuck Noland is a FedEx employee who lives his life as a workaholic, always working and missing many important dates, for the sadness of his girlfriend Kelly Frears. One Christmas night, when he needs to work, he becomes the only survivor of a harrowing plane crash.",/review/rw3659482/?ref_=tt_urv
11 March 2017,zkonedog,10," Utilizes Multiple Genres And Nails Them All
","In 1985, director Rob Zemeckis created perhaps the most genre-diverse film of all-time with Back To The Future. Fifteen years later, he came close to duplicating that extraordinary feat with Cast Away, an incredibly diverse movie in its own right.",/review/rw3659482/?ref_=tt_urv
