Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 September 2005,Stibbert,," Give these cold ones a warm welcome!
","I'm glad I got the opportunity to catch this show. It's no doubt one of the really good shows on TV these days. Cold Case follows homicide detective Lilly Rush of the Philadelphia police as she digs up the ""cold cases"". Old unsolved crimes.",/review/rw1799375/?ref_=tt_urv
21 June 2020,m-47826,8," Near perfection crime drama.
","If it wasn't for some cases silly conclusions, the show would get a better rating. Obviously, the best part are the flashbacks. Taking us back to different years/decades, and the soundtrack that goes with it. But the soap is good too and gives the series a new appeal, when investigators private lives get just as messy as their « cold cases » victims. I doubt the show will ever get a DVD or VOD release, because of the music copyright issues. And I refuse to watch it without the original soundtrack, that is a character on its own. So I hope channels will keep rerunning it, because it's really good. And my personal favorite.",/review/rw1799375/?ref_=tt_urv
10 February 2017,snowyprecipice,10," Stellar work of art
","I've watched almost every 'mainstream' crime show out there and Cold Case is definitely in my top five. The use of music, the plots, the characters... they're all amazing. Maybe I'm a bit biased because I'm an oldies-but-goodies fan, but some of the songs, along with the scenes, brought tears to my eyes. The plots are good, some are even brilliant, and I was riveted for 90% of the episodes. The ease with which scenes from the present transit with scenes from the past really gave this show its unique flavour/catch. Especially at the end, when they show the present people (victim's families, friends etc) the way they were in the past.",/review/rw1799375/?ref_=tt_urv
24 August 2004,danikka1,," Best Show on T.V.
",I didn't get into Cold Case until half way through the first season but I LOVE it! It has quickly become my first choice when I turn on the TiVo - surpassing all the Law & Orders and Without a Trace..... I found the use of music to bring you back to whatever era the crime was committed to be terribly effective and the last few minutes of each episode are haunting.,/review/rw1799375/?ref_=tt_urv
27 February 2017,OllieSuave-007,8," A good 2000s mystery drama!
","This is one the only mystery/crime drama I saw during the 2000s, and it was pretty good for what it was. It starred Kathryn Morris as Detective Lily Rush, whom took on the task of solving cold cases at the Philadelphia Police Department.",/review/rw1799375/?ref_=tt_urv
4 January 2004,Dani-62,," Never ceases to amaze me
","""Cold Case"" features fictional cases that have been unsolved for years. The stories are touching, even though we know these situations are not real. The show never ceases to amaze me and touch me in ways most television shows cannot.  Somehow it seeps under your skin because you know thousands of people in the real world live with the things that go on in the episodes. Kathryn Morris gives  a stellar performance each week and always has the audience rooting for her to kick some butt.  The editing is unique, as well, and I think the strongest tactic the show uses is how they always wrap up the case and the episode by arresting the person as they are now, but never failing to cut to show what they would look like if they had gotten arrested when they first committed the crime.  The victim almost always appears vindicated at the end.  This of course works  best when they go  back to cases some ten or more years earlier. This is a new show, and it has certainly broken out of the mold.  It is not just another formulaic crime drama.  The fact that each episode is about the individual case and not the saga of the detectives makes it easy to tune it at any time and get heavily involved.  CBS has done it again - their demographic is no longer just middle aged middle class individuals.  With shows like this they are proving they can reach a wider, savvier audience.  Jerry Bruckheimer is back on top to stay,",/review/rw1799375/?ref_=tt_urv
12 March 2021,ThunderKing6,10," Cold and Underrated.
",It was a beautiful show.,/review/rw1799375/?ref_=tt_urv
9 June 2020,borgolarici,7," One of my comfort shows
","Cold case is a great comfort show: it's repetitive and predictable but in a good way, the cases are mostly interesting, and the detectives take up just the right space.
The use of flashbacks and the signature emotional finals with period music are a very nice touch.",/review/rw1799375/?ref_=tt_urv
26 July 2018,corry-helmond,8," In 2018 - ""old"" but good
","At the moment I'm binge watching the series backwards. (mid season 3 now)
Qua characters, It's nice to see ""old acquaintances"" back again.
I love the concept and stories, a great variety of subject matters. ",/review/rw1799375/?ref_=tt_urv
18 January 2007,nomad472002,5," I used to like this show
","I used to like this show. The juxtaposition of the characters, how they used to look at the time the case occurred, to how they look now, was interesting.",/review/rw1799375/?ref_=tt_urv
13 June 2021,johnnybags-01677,10," Back Again
",So happy to see this show is back. Thank you HBO Max.,/review/rw1799375/?ref_=tt_urv
2 December 2003,Citygirl19,," LOVE THIS SHOW!!
",This is awesome television! My opinion is that the writing & format of this show is FRESH! I love how they reflect the characters & story to the year of the crime. I hope this show stays for a long time. I look forward every week to this show.,/review/rw1799375/?ref_=tt_urv
22 August 2013,SnoopyStyle,7," police procedural with a small twist
","In Philadelphia, Lilly Rush (Kathryn Morris) and Scotty Valens (Danny Pino) are police partners investigating cold cases which have been languishing in storage. Lieutenant John Stillman (John Finn) is their supervisor. They work with fellow detectives Nick Vera (Jeremy Ratchford), Will Jeffries (Thom Barry), and laster Kat Miller (Tracie Thoms).",/review/rw1799375/?ref_=tt_urv
5 June 2021,kennekasmith,10," Best TV Series Ever
","I totally loved this series when it was on television network. The cast, storylines, drama will draw you in from the beginning to end. I'm starting to rewatch the series on HBO Max. I really wish they would bring the cast back together and create a spin-off of the show. I would love to see them all working together again.",/review/rw1799375/?ref_=tt_urv
13 January 2008,drystyx,8," Takes you on a journey
","That sounds better than ""takes you for a ride"", because I mean this in a good way. This is probably the only crime show on TV with any credibility and creativity. Indeed, the cases usually start out giving you the feeling of ""No, I've seen this before."" But the writing makes this a journey, which takes you on a trip you don't expect. The clues are given in such a way that you follow along with the cast. Character development is stronger here than any crime show on, hands down. That may not mean a lot to you on the surface, but believe me, when you watch a show, it does make a difference. It's usually why you think a show is entertaining. You do care about these people. It may be a bit melodramatic, but murder should evoke that emotion. This show earns the right to be ""mushy"" at times (which the end usually is, but as I said, this show earns the right to be so.) I think I described this show very well. If you want to watch a crime show that isn't mundane and predictable, this is the one. Thumbs up from a hard to please critic.",/review/rw1799375/?ref_=tt_urv
