Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 January 2012,tomhemingway11,7," Pleasantly surprised at the years first 'dumb' comedy.
","'Goon' revolves around a very simple idea that a lovable but stupid nobody gets a chance at becoming an ice hockey champion because of his very powerful fists. Cue some of the most incredibly violent, unnecessary fight scenes seen in cinema for a long time. It makes a Quentin Tarantino film look normal! However, If you buy the idea, despite the familiar and predictable narrative, you will leave the cinema with a big grin on your face; At heart, 'Goon' is just another Indie feel-good comedy.",/review/rw2634843/?ref_=tt_urv
21 January 2012,hippy_hazy,7," Good laughs
","Seann William Scott often fits into a certain type, to put it bluntly, silly films. After following his favourite hockey player, Doug (Scott) goes from bouncer at a pub to pro hockey player, seems to fit the bill.",/review/rw2634843/?ref_=tt_urv
13 June 2017,patricio-53898,10," Surprisingly great
","The great thing about Goon is that, when you get right down to it, it's not a sports movie. It's not even really about hockey in the sticks and skates sense of the word. Any fan of hockey can tell you, to great length, about the bizarre and unique position of the Goon, a player with minimal hockey skills, who is utilized solely to defend the more talented players, keep defenders from the opposing team honest, and beat the snot out of someone, should the need arise. It's a niche talent, yet an important one in terms of motivation, spirit, and tone of a hockey team. That's what this movie is about. It's about utilizing the gifts you were given, carving out a place in the world for you and your talents, and the basic human need to belong to something greater, a team, a romantic relationship, a family. The movie goes out of its way to tell you that protagonist Doug ""The Thug"" Glatt is NOT a hockey player. All Doug wants is to wear a uniform and use his talents to help the people he cares about, and I think we can all relate to that. ",/review/rw2634843/?ref_=tt_urv
11 December 2015,SnoopyStyle,7," some big laughs
",Doug Glatt (Seann William Scott) is a bar bouncer and an embarrassment to his doctor father (Eugene Levy). His best friend Pat (Jay Baruchel) has an online chat show Hot Ice covering hockey action. Their favorite player Ross Rhea (Liev Schreiber) gets suspended. They go to a minor league game where one player comes at Pat in the stands. Doug ends up pummeling the player and becomes a sensation. He can barely skate but he still gets on the team Orangetown Assassins as a goon. He gets hired by the Halifax Highlanders to protect their valuable prospect.,/review/rw2634843/?ref_=tt_urv
12 July 2018,Hey_Sweden,7," ""Take the number 69, it's hilarious!""
","Doug Glatt (Seann William Scott, the ""American Pie"" series) is a slow witted and big hearted kind of guy without much ambition. He toils away as a bouncer in a bar, and it's when he manhandles a player while watching a hockey game that a coach (Nicholas Campbell, 'Da Vinci's Inquest') realizes his great potential for being an ""enforcer"". Doug is taught just enough hockey skills to get by, and is sent to the Halifax Highlanders, where he's watched over by coach Ronnie Hortense (Kim Coates, 'Sons of Anarchy') and is made to look out for star player Xavier LaFlamme (Marc-Andre Grondin, ""C.R.A.Z.Y.""). A legendary tough guy of the game, Ross Rhea (Liev Schreiber, the ""Scream"" series) is soon to retire, and he sees Doug as the inheritor to his throne. And nice guy Doug falls in love with a young woman (Alison Pill, ""Scott Pilgrim vs. the World"") who has her own self-esteem issues.",/review/rw2634843/?ref_=tt_urv
21 June 2013,Scarecrow-88,7," Goon
","Seann William Scott is actually--I can't believe I'm writing this--endearing (!) as a simple-minded bouncer who finds his happy place as a ""goon"" (the member of the team who beats the hell out of people and protects the star) on a struggling (this is being kind) hockey team trying to just win a game. The star of the team is the disgraced Xavier LaFlamme(Marc-André Grondin), so low that he spits on his team's logo out of disgust. Xavier shares a room with Scott's Doug Glatt, and he makes no bones that he doesn't like him. But because Doug harbors no ill will, has a big lug of a heart, and ingratiates himself to his team and Xavier, this dislike might just subside. The film's key story arc--besides Doug's budding romance with Eve (Alison Pill)--is the comparisons between Doug and soon-to-be-retiring thuggish warrior, Rhea (Liev Schrieber), both on teams fighting to get into the playoffs. Rhea has been celebrated as the tough, intimidating fighter with limited hockey skills but featuring a ruthless aggression that most hockey players care to avoid, with Doug considered his ""replacement"". Rhea knows that he must put Doug in his place, but he realizes that Platt isn't some self-absorbed, conceited showoff, but a true, dye-in-the-wool team player who puts his men above himself. Also Doug isn't the monster off the hockey rink he is on; in fact, Doug is a sweet-natured, mental-intellect-of-a-child, gentle soul who uses his fists and body to protect and win for his team, no matter how limited a capacity his skills might be. He becomes the heart and soul of his team while Xavier is clearly the gifted, talented hockey player needing that motivational shot-in-the-arm Doug provides just because of his team spirit. This is a brutal, fight-heavy, battered faces, bloodthirsty, exciting, fast-moving, no-guts-no-glory, profane, spirited hockey movie. It's kickass. If you like lots of scenes where Seann's face takes a licking, swells, with bruises and larges cuts, while he sends his opponents off the rink in stretchers (after bashing their faces in), then this is for you. Schrieber is an absolute badass as the taunting heckler who backs up his remarks to opposing teams by shutting faces by sending players into unconsciousness. His closing battle with Seann is visceral and thrilling. My favorite scene--Seann stops a puck from entering the goal with his face while a rival player comes down on his ankle with a skate blade (ouch!). Jay Baruchel has a sizable supporting part as Seann's potty-mouthed buddy, often recording the hockey games and making rather obscene comments that cause the parents of Glatt (including Eugene Levy, toning down his comedy for a rather serious part as a father who is concerned for his son's safety and career) to groan/frown.",/review/rw2634843/?ref_=tt_urv
27 February 2012,StevePulaski,8," Was he born in Big Beaver by the borderline?
","Goon bares a striking resemblance to Kevin Smith's upcoming hockey drama, Hit Somebody!, named after the famous Warren Zevon song. That film, too, is about a hockey player who can't do much more than fight, but is determined to keep his team protected. The only difference is that the song seemed to be more about a man's personal dream of being a successful hockey player despite his poor performances in games, while Goon pretty much stops at ""a man who is good at fighting on ice."" But that doesn't mean it's not an efficient comedy. Rather than creating a desperately unlikable character and tacking on a contrived romance, like in Happy Gilmore, Goon constructs a likable, if not simple-minded character who we come to not only sympathize with, but yet, kind of love. The character is Doug Glatt, played very well by Seann William Scott. Glatt isn't as smart as his father and brother, whom are both doctors, and feels extremely isolated because of it. His best friend, played by the unnecessarily vulgar and crude Jay Baruchel, takes him to a hockey game one day where, after a fight with a player, Doug finds out he has a knack for fighting.",/review/rw2634843/?ref_=tt_urv
16 July 2012,kosmasp,7," Not your typical Sports movie
","A lot of swearing, nudity and beatings make this a really different breed of Sports movie altogether. So don't compare this to other ice hockey movies that have been done in the past, because it won't hold up against those, just because they were more sweet natured. This one is really a punch in the face, while it consistently insults you. Can you deal with that? Than you can watch it too.",/review/rw2634843/?ref_=tt_urv
28 February 2012,carney818-1,8," Not The Hockey of Today but lots of FUN !!!!!!
","If you are looking for a realistic Hockey of Today Film.Then this ain't it. Are you looking for a FUN Hockey Film that might take some liberties? Then this is a Film for you. If you can suspend your knowledge of Ice Hockey, Yes even Minor League Hockey then this Film is a Blast.I thought it was The Best Hockey Film since Slapshot.Got some Good Acting,GREAT Fight Scenes and some Laughs too. If you are a REAL Hockey Fan you'll love it.Goon shows The Tough Side of Hockey and it's not so afraid to fight side. Yes there's Fighting in Hockey. Yes some players are hired on as Fighters. It's part of Hockey and Goon shows you this side of The Game..",/review/rw2634843/?ref_=tt_urv
21 January 2012,jordanmarkharding,8," Expectedly underrated
","In a very short summary, this has got to be the best tongue in cheek comedy for a very long time because its not all about a dumb hockey player there is heart in there, ambition and best of all, love. Cheesy I know, tell me about it. As a non spoiler synopsis, the movie is about a family outcast, Doug 'goon' Glatt who is superb with his fists and is recruited to play hockey but only to be on ice fist. His soon to be ex hero, Ross Rhea is also good with his fists and a is a famous on pitch trouble maker. The film follows Doug through many games with plenty of punch throwing intertwined and also inevitably leads to a head to battle between Rhea and Glatt. In the end this is a massively underestimated movie and deserves more to be honest. Watch it you will not be disappointed.",/review/rw2634843/?ref_=tt_urv
12 August 2020,KalKenobi83,7," A Fighter Movie With Hockey
","Watched Goon with Seann William Scott(American Pie) as Doug ""The Thug"" Glatt, Liev Schreiber(The Manchurian Candidate) as Ross ""The Boss"" Rhea, Alison Pill(Milk) as Eva, Jay Baruchel(Fanboys) as Pat, Marc-Andre Grodin(C.R.A.ZY) as Xavier LaFlamme, Kim Coates(The Island) as Coach Ronnie Hortense And Eugene Levy(Best In Show) as Dr.Glatt.",/review/rw2634843/?ref_=tt_urv
25 December 2013,aequitas_veritas_007,7," Solid Little Comedy
","Yes I only rated this 7/10, however that is fairly high in my world for a comedy film. This movie is surprising to me for there are not many comedies made nowadays that are very well presented/original. I would like to say I am a sports fan as well, but the National Football League doesn't quite encompass all sports. I would recommend this film as a solid and quite humorous comedy that will be a nice viewing for guys and gals alike. A bit clichéd storyline but it works very well in this case. I will not be buying the DVD, but would recommend this to people who want an evening with popcorn and a blanket on the couch kinda night.",/review/rw2634843/?ref_=tt_urv
21 November 2012,tieman64,," Drain Bammage
","""Goon"" stars Seann William Scott as Doug Glatt, a dimwitted bouncer who manages to make his way onto a local hockey team. His role? He's an enforcer, a violent position which requires him to get into bloody fist fights with opposing players. Offering respite from these scenes of violence is a hastily sketched romance between Doug and Eva, played by Alison Phill. She's a hockey fan who, like Doug, views herself as damaged goods.",/review/rw2634843/?ref_=tt_urv
29 August 2012,cormac_zoso,9," Old-Time Hockey ... Eddie Shore ... Eddie Shore ...
","Just wow ... that's all I can say ... I never expected to see another sports movie let alone another in the very small hockey genre that would approach the all-time classic, ""Slap Shot"", but this is the little goon that could. Outstanding flick that any hockey fan would love. While I see many people here talking about the ridiculousness of the fighting, frankly, I stopped watching hockey after they made so many pussy rule changes after the Broad Street Bullies fought, gouged and chewed their way to a Stanley Cup. That was hockey, my friends, and ""Goon"" lives up to the great names of Bobby Clarke and Dave ""The Hammer"" Schultz (I guess we'll have to say ""The Original Hammer"" now after during the credits of this movie we see a minor league goon with the same nickname) and the legend of Dave ""The Family"" Manson who played for the Blackhawks in the 90s and broke Schultz' long-standing single-season penalty minutes record and they didn't even include the 20-some games he was suspended that year (the longest suspension coming when he returned to the ice after ejected and saw on the TV that the fight was still going on and returned to the ice to dive into a small pile ... unfortunately, a ref happened to be tangled up in the small pile and so he was suspended even longer ... but amazingly enough, Manson learned to be a good player and not just a goon. But that was a wonderful season we all look back on with a little tear in our eye for that wonderful 150-lbs goon ... yeah you read that right ... this guy was the size of Wayne ""The Pussy"" Gretske and fought like The Hammer. Unbelievable! Now that's hockey, my friends.",/review/rw2634843/?ref_=tt_urv
29 June 2012,jamuckley,8," Goon is funny but also has surprising substance
",Goon is a funny comedy about hockey with some surprising substance. ,/review/rw2634843/?ref_=tt_urv
