Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2022,boblipton,6," Radicalization
","In the summer of 1955, 14-year-old Emmett Louis Till left Chicago to spend some time with his cousins and his uncle on their sharecrop cotton farm in Mississippi. Although there were no witnesses, he spoke to 21-year-old Carolyn Bryant. Not long after, Till was abducted at gunpoint. When his corpse turned up in a river, it showed signs of having been tortured and shot.",/review/rw8695238/?ref_=tt_urv
22 November 2022,opgdak,5," Stellar performance from Deadwyler, albeit an ephemeral depiction of a well known historical event
","Chukwu's ""Till"" is the cinematic representation of the tragic and vile murder of Emmett Till in 1955. Prior to this October 2022 biopic, in late January of 2022, ABC released a six hour, six-part, limited series on the Emmett Till story titled ""Women of the Movement"". Arguably, it can be stated that the series is an immersive, comprehensive, and harrowing portrayal of the individuals, environment, and injustice that befell Emmett, his mother Mamie, Emmett's family, and an entire African American community. Albeit a strong and emotional performance from Danielle Deadwyler, the tonality and expression of Chukwu's film is very different from the ABC series, and is largely executed in the style of a theater production with scenes acted out in a manner that reflects actors delivering their scenes in a controlled and timed fashion without emotional and realistic spontaneity. For instance, the scene of Mamie fainting on the ground upon hearing that her child had been found murdered, played out like an on-stage performance with the support cast gathering around and reacting as a diorama scene without active realism to the event. Another instance of diorama scene configuration can immediately be seen in the following sequence of shots, where a camera is pulled on a dolly slider through two different households (one white and one black), in addition to Mamie's home, as they react to the televised and radio news of Emmett Till's murder.",/review/rw8695238/?ref_=tt_urv
28 October 2022,gortx,," Strong lead performance by Deadwyler brings respect to the Till family
","Historically, when the name 'Till' is cited, it generally refers only to Emmett, the 14 year old boy who was lynched in Mississippi in 1955. Chinonye Chukwu's TILL seeks to have audiences also respect the memory of Emmett's proud mother, Mame Till-Mobley.",/review/rw8695238/?ref_=tt_urv
1 December 2022,nogodnomasters,6," Be Smart
","I believe most of us know the tragedy of Emmett Till (Jalyn Hall) who was called ""Bo"" or even ""Bo-Bo"" for much of the film. His mother (Danielle Deadwyler) warns him on how to behave while in Mississippi, warnings which the fourteen year old ignored. The scene in the store and his encounter with Carolyn Bryant (Haley Bennett) appears to be the most accurate and reliable information available as one person is dead and the other doesn't recall everything but did claim she lied on the stand. Emmett's father was described as a hero in WWII who died in the war. They were divorced after he cheated on her. Later when he choked her to unconsciousness he was given an opportunity to avoid jail by enlisting. In Italy he did die. He was executed for the murder of one woman and the rape of two others. The actor looked almost exactly like Till, although Till had a stutter from the polio he had contracted as a child. Mamie knew the power of viewing Emmett's body all beaten which we do see in the film, looking a little like ""Elephant Man."" I thought it was a bit creepy when the mother claimed she had put her hands on every inch of her son's body.",/review/rw8695238/?ref_=tt_urv
18 January 2023,lucas_mrz,5," Average.
","I'm not from the US and I had never heard of this story, although I'm not oblivious of the endemic racism that plagues that country. Since this is a sensitive topic, I feel the need to remind you that this is a movie, which objective, above all, is to entertain the viewer. And as a viewer, I didn't enjoyed it as much.",/review/rw8695238/?ref_=tt_urv
9 November 2022,nscoby93,8," A powerful film with important historical significance
",Before the release of this film I was very concerned as I thought the producers and writers of such a film as this would use it as an excuse to use this story for political reasons. I am very relieved to say that the makers of this film only had intent to tell and show a dark yet significant part of American history.,/review/rw8695238/?ref_=tt_urv
29 October 2022,brentsbulletinboard,9," An Important Film
","Rarely does a film come along that captures and fuses feelings of outrage and heartache as effectively as ""Till does."" Writer-director Chinonye Chukwu's third feature outing breaks things wide open in her compelling take on the tragedy of African-American Chicago teenager Emmett Till, who was lynched and brutally murdered while visiting relatives in Mississippi in 1955 for whistling at a White woman. This fact-based offering vividly depicts the brutality and injustice of what happened (faint of heart viewers be warned) while simultaneously chronicling the efforts of Till's courageous mother, Mamie, to protect and champion the civil rights of minorities. As one of the seminal moments in the struggle to protect those who were most vulnerable at a time when many in society were content to otherwise look the other way, this release shows how a fiercely loving and devoted mother forced the complacent to see what was really happening - and creating a grass roots groundswell for change in the process. The film gets just about everything right (save for a musical score that doesn't quite seem to align with the subject matter), including in the superb period piece production values, writing that fittingly captures the mood and themes of this story, and, most notably, the performances, particularly those of Oscar contender Danielle Deadwyler, Jalyn Hall, Whoopi Goldberg and other cast members. This is a truly important film, one that genuinely lives up to all of its billing and as one of the best offerings of 2022. By all means, please see this one.",/review/rw8695238/?ref_=tt_urv
29 October 2022,spencer-w-hensley,10," An absolute masterpiece; go see dont hesitate
",I had been fascinated by the Emmett Till story having watched several documentaries so I was excited when this movie was announced.,/review/rw8695238/?ref_=tt_urv
18 November 2022,steiner-sam,8," Underscores the existence of systemic racism in the United States
","It's a drama of deep grief and a search for justice in 1955 Chicago and north-central Mississippi. It's based on Emmett Till's lynching, his mother's grief, and Mamie's efforts to seek justice for his murder.",/review/rw8695238/?ref_=tt_urv
27 October 2022,channahsorah,9," WHATEVER HAPPENS TO ANY OF US, ANYWHERE IN THE WORLD, HAD BETTER BE THE BUSINESS OF US ALL.
","""TILL"" was powerfully and extraordinarily done in terms of actors, accuracy, and such. The movie captures reasonably accurately and precisely what occurred, and does an honorable job of capturing and conveyed this horrific episode in history. What happened to Emmitt Till in 1955 in Mississippi has haunted me for years and years... It was and is very important to make this very well known to persons across the country and the world, including in the form of this greatly-done movie. (There were a couple of detailed things I had not known, such as the touching fact that Emmett gave his Mom his wrist-watch before getting on the train.)",/review/rw8695238/?ref_=tt_urv
8 December 2022,mossgrymk,6," till
","The most redundant line in the movie, by far, was the dedication, at the end, to the memory of the title character's mother. I mean the film should have been called ""Saint Mamie"" since the pedestal upon which the heroine is placed by director Chinonye Chukwu is of the size and height usually reserved for beatification and John Ford women. As for the rest of the characters they fall into two, well demarcated camps. The African Americans are all placed on lesser pedestals while the Caucasians are, without a single exception, depicted as vile, racist, sneering, Coke swilling scumbags. And so we leave the world of good vs evil for the Hollywood world of good vs evil caricature. And we are the lesser for it. Give it a C plus (mostly for Danielle Deadwyler's acting skills, which are considerable and who was jobbed out of an Oscar nomination).",/review/rw8695238/?ref_=tt_urv
7 January 2023,Teresamc56-FilmQuips,6," Tragic, shocking, and predictable.
","Injustice/inhumanity to man/discrimination plot based on real events. As if a trial of white men in the American South would ever find them guilty. The film is supposed to be about how Maimie Till helped with the Civil Rights Movement. What she did by showing pictures of her dead son, was a kick in the backside for anyone with a conscience in the USA. However, much of the film just shows Maimie quietly staring off into the distance as she suffers the loss. And the ending has the traditional blurbs about the rest of her life. What would have been interesting is to skip the trial and.show what she actually did after the trial/the rest of her life. These type of movies focus too much on the reason why there was a trial and the main character's demeanour. It needed to show more of her transformation from a grieving mother to a civil rights influencer because you never actually see what convinced her. Mostly, she resists it. I hated the despicable treatment of her 14-year-old son and applaud her resolve to stand up against what was done to him, as I applaud it in current events. Unless you live in a bubble, you know about discrimination. There just should have been more in this movie about afterwards instead of focusing on the before. It would have made the movie much more powerful and show people how things can be changed instead of just showing the reason. We know the reasons. Would be nice to know the processes they used to actually changed things. Stellar acting.",/review/rw8695238/?ref_=tt_urv
28 October 2022,rgkarim,9," Tillting In A Powerful Direction
",LIKES:,/review/rw8695238/?ref_=tt_urv
6 November 2022,QweenOfTheDarned,," Finally... A Black story told by Black people.
","I felt compelled to write a review after reading the one star from another white reviewer. I am white myself, and I couldn't disagree with that reviewer more, Who denounced the Director for her choices and seems to think the white perspective is always the more accurate one. They completely missed the point. This wasn't a story about white racism, this was a story about the power of of a Black mother, and her ability to reach beyond her own tragedy to better the lives of Black people everywhere in this country. This was a celebration of her, as it should be. This was a powerfully executed movie in every respect, and that's all that needs to be said. Well done.",/review/rw8695238/?ref_=tt_urv
26 November 2022,PedroPires90,7," Incredible
","Danielle Deadwyler! From beginning to end she is mesmerizing and commands this film with a huge screen presence that seems to fill everything up making you almost forget that other actors are doing a great job and that there are also lots of good production values around her. Her courtroom scene will go around the world, but in fact, there are several scenes at a similar level in what is one of the most impressive performances I have ever seen.",/review/rw8695238/?ref_=tt_urv
