Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 July 2020,barrflye,3," Season 4 - boldly going off a cliff
","Utterly disappointed in the 2nd half of season 4. Particularly with the Sutton/Richard story line. The writers missed a real opportunity to explore a twenty something person in a committed marriage, which is not represented at all on the show. It would have been nice to see that dynamic represented and fully explored, but instead they almost instantly pulled the plug. I think fans of the show would have really enjoyed seeing Sutton and Richard juggle career, their new marriage and starting a family. The ups and downs, the compromises, the missteps, and the funny new parent moments. Instead we get a spiraling self destructive Sutton story line in which she sleeps with her HS boyfriend less than a week after Richard walks out. Sorry, very little to root for this season, and during a global pandemic, I really hoped for something / someone to root for.",/review/rw5516634/?ref_=tt_urv
11 March 2021,fuleruth,2," Just not realistic
","The friendship, events, setting, scenarios etc just don't flow naturally. The I can't breath without my friends theme is not natural. It was an easy watch but just too unreal.",/review/rw5516634/?ref_=tt_urv
5 October 2018,stefaniejuana,1," Sucks
","The main characters are all about being these super feminist, mid-twenty women who call them selfes milennials in literally every second sentence. I, as a woman in her mid-twentys as well, never called myself a millennial nor do I consider myself one, also I don't know anyone who ever would. 
Literally every problem they have is something picked out of the headlines of the last couple of years. For example when they protest against the Instagram policy that doesn't allow female nipples to be shown on pictutes. It's an important conversation we need to have. But instead of resisting and actually taking a stand against that policy the only thing that is shown in the show is a bunch of male nipples and a picture of a nude statue. No female nippels were shown in any of those episode! But plenty of male nipples.
This showed me more than anything else that this show is only trying to discuss certain topics to make it appealing to a certain demographic but does nothing to really take a stand against common policys.",/review/rw5516634/?ref_=tt_urv
5 June 2021,destiny-311-545065,3," It's all fluff!
",It's an average show if you're into the whole 'how female empowerment looks like in a fantasy'.,/review/rw5516634/?ref_=tt_urv
25 July 2019,lauramc-35776,4," Nope
","I like the boss, Jacqueline. However the three leads are extremely annoying.",/review/rw5516634/?ref_=tt_urv
12 April 2019,foghorn_clj,4," Vapid self-indulgent nonsense
","It's like they combined the world of BuzzFeed, Twitter and Instagram with a group of young, entitled self-involved women and turned it into a cheap knock off of Sex and the City. It'd fall just above the Kardashians on a scale of quality tv viewing (but only just).",/review/rw5516634/?ref_=tt_urv
11 July 2017,mhroth-03528,10," a sweet, funny, progressive show!
","i think there's no reason for this show to have a 5.9. it's funny, clever, dramatic, and exciting, all while being about feminism- particularly inter sectional feminism-at a magazine called ""scarlet"". its unique even when it plays into tropes. the main trio are likable, interesting characters that we can root for. I'm really excited for where this show will go!",/review/rw5516634/?ref_=tt_urv
7 March 2021,astrid_broxx,5," Unrealistic
","Nothing special and nothing outstanding, just good to pass the time. From the fourth season, the series is losing momentum. Threads are lengthy and boring.",/review/rw5516634/?ref_=tt_urv
13 July 2021,catfanatic888,8," A great show about life, love and careers
","These beautiful ladies take a lot of risks on the road to love, successful careers, etc. I wish I had a great group of close friends like these ladies. They aren't perfect but nobody is. I appreciate this show and enjoy each episode watching them grow and learn. I'm so sorry this is the final season airing now but am grateful we got to be there to watch it through the years. I will miss it.",/review/rw5516634/?ref_=tt_urv
27 February 2022,lauradejesusr,3," The show is entertaining but the fact is a big liberal push every 5 minutes turn me off
","A show to demonstrate liberal woman are never satisfied. And Sutton!? Omg! The girl literally got a rich husband with a loft in New York which is also a literal daddy hot looking guy and the girl can't settle 😂 And how about Kat being the prototype of a leftie that does not have any arguments and is just a spoiled brat which is constantly shaming her friends for their ""white privilege"" these bxs are crazy. Lol.",/review/rw5516634/?ref_=tt_urv
10 April 2020,bellemom1,5," I didn't think I would like it as much as I did
","Starting out, I wasn't overly impressed as there were many storylines that seemed too similar to those from Sex and the City. But as I progressed into season 2, the girls grew on me. Strong characters and laugh out loud lines especially from ""Sutton"". Really enjoying the show and hope it gets renewed.",/review/rw5516634/?ref_=tt_urv
6 June 2019,wynnsv,6," The show is good only because of Sutton!
","So I usually don't write reviews but I felt compelled to do so, bc I honestly don't understand why I watch this show but I can't help myself. I realized the most redeeming quality of the main 3 characters is Sutton. She is such a great character and fun to watch. Very much reminds me of a person who could be on Younger. But as for the other two Jane is tolerable, but Kat is the most intolerable character on the show! I say if you like Younger get give it a shot, but you will find that Sutton gives you that appreciation",/review/rw5516634/?ref_=tt_urv
18 July 2017,Orson47,2," Seriously, who really lives and talks this way?
","This show desperately attempts to cover ALL of the bases at once. We have these twenty-something BFF's who all work for the same magazine in one capacity or another and are constantly under the gun from their know it all boss, who despite her gruff exterior is really just a sweetheart. She has the maternal instincts of someone who did a bad job as a mother for her own kids and now can take these three, mostly Jane, though, under her wing and mold them into fine young women who care about everything important all the time. Of course, they care about everything important except when it means that it will in some small way prevent them from getting ahead, getting laid or most of all landing that special someone...their soul mate! The best scenes are in the fashion closet where they can be their shallow selves and offer advice to each other or get it from the mother superior. The dialogue was written by someone who wishes everyone actually talks the way the script is written and acting is just not that good. All of them are attractive physically, but they have the depth of a kiddie pool. There are, of course, attempts at diversity both racially and sexually, but the actors are so very stereotypical that they lack any credibility. What is more interesting is how these young women afford the digs that they live in on their small salaries in a city we are led to believe is New York but is really Montreal. Rents are high there, too! I guess if you want a dose of unreality, then this fluff is perfect for you. I am sure in the end, each one of these women will achieve what they have set out to do: have an orgasm, land that job in high fashion, and figure out if being gay is really a bad thing when you know you can never tell your parents. These people need to have real problems like clogged sinks or head colds and then it might begin to resemble real life.",/review/rw5516634/?ref_=tt_urv
21 March 2021,mikeratnam,6," Okayish to binge but very far from reality
",Somehow the makers of this show portrayed the vulnerabilities of woman especially Jane all-over and Sutton in Season 4. Skipped Most of Kat and Adena episodes coz it's very irritating how Kat changes her love interests from time to time. May be as a guy I feel the observing angle rather than personal angle but whatever happened to Richard was not good and not well written in my opinion. Theme was great also Jacqueline was pretty amazing. Good for binging but gets more unnecessarily dramatic as it goes.,/review/rw5516634/?ref_=tt_urv
29 February 2020,chrissm38,8," Girliest Dreams Come True
","This show satisfies my most feminine fantasies of that glamorous job, office romance, and a sisterly bond of best friends. I also absolutely appreciate that the female boss character isn't a b*tch and actually supports her employees in a strong motherly way.
All in all, the show is very entertaining and I'm continuing to binge away!",/review/rw5516634/?ref_=tt_urv
