Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 February 2022,msbreviews,8," FRESH is an unforgettably shocking start to another Sundance Film Festival, holding all of the characteristics to end up as one of the absolute favorites.
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)",/review/rw7974202/?ref_=tt_urv
7 March 2022,begob,5," A miss
","Just as she tires of the dating scene, a woman meets her ideal man ... but he only wants her for her body.",/review/rw7974202/?ref_=tt_urv
10 April 2022,kosmasp,8," Exciting ... she's so exciting/inviting to me
","You may also think of the Kool & the Gang song when you hear the word Fresh. But the movie has nothing to do with the song - well not in a traditional sense. I reckon if you have a twisted mind (which is not a bad thing to have, if you want to enjoy this twisted movie - see what I did there?), you may see some connections.",/review/rw7974202/?ref_=tt_urv
9 March 2022,julieshotmail,5," I like the two lead actors but this is just silly
","Daisy Edgar-Jones of ""Normal People"" fame and Sebastian Stan currently portraying Tommy Lee in ""Pam & Tommy"" have cemented themselves as favorites in my book, so just seeing their names attached to this project turns this into a must-see. Furthermore, the premise description and trailer are respectful enough not to give out spoilers, and instead the movie actually goes out of its way to keep the mystery until about 50 minutes into the story. When it gets going though, it's all silly, full of contrived moments. However, the one specific revenge act is quite satisfying to watch, I must admit. Overall this is a mixed bag, which you can actually follow along by just having it playing in the background while doing something else.",/review/rw7974202/?ref_=tt_urv
21 March 2022,r96sk,8," Strong performances
",'Fresh' is very good - strong performances and perfectly chosen music are the main reasons for that.,/review/rw7974202/?ref_=tt_urv
4 March 2022,ChrisBeaken,4," Fresh
","This film presents itself as a basic romantic comedy that deteriorates into a dark comedic thriller. What could have been an intriguing horror, however, sadly proves to be just as basic as the premise it begins with. Although the cast does well with what they are given, the most interesting characters are not fully illustrated, creating a missed opportunity to study the characters and their mindsets. This film attempts to be an homage to psychological horror films but lacks the screen presence and insightful characters to do so. The tone is inconsistent, with serious issues being portrayed horrifyingly real while having the killer be over-the-top in his execution. The cinematography while at times spectacular also has a basic look to it that makes the film feel cheap and generic. The film also recycles plot elements of better-executed films, making this one feel lost in the mix. By no means is this an abomination to cinema, but because of its generic characteristics, lacks the elements to feel memorable, creating an overall missed opportunity of an intriguing concept.",/review/rw7974202/?ref_=tt_urv
4 March 2022,Eggoreluckadman,7," Enjoyable thriller
","The ending is a bit rushed and the third act is slower compared to the second and first, but with good performances, captivating cinematography and solid direction, Fresh culminates into an enjoyable thriller.",/review/rw7974202/?ref_=tt_urv
21 March 2022,andrewchristianjr,8," FRESH.
","Got me wondering whether this really happens irl (probably does). Sebastian Stan and Daisy Edgar-Jones had amazing chemistry that got me rooting for them to get together in the end. The ending gave me great satisfaction though. Overall, Fresh is an amazing thriller that sends a message to not be dumb and use your brain if you want to live.",/review/rw7974202/?ref_=tt_urv
16 March 2022,A_Different_Drummer,4," cognitive dissonance
","Quite the wild ride but not necessarily the ride you might expect. The first half hour, before the titles (!), promises a romcom as good or better than the A-list Hollywood stuff. Then we abruptly segue into a horror/tortureporn story without any real warning. The only really scary thing here is the realization that the producers of the film are not treating cannibalism simply as a mental illness, like HANNIBAL for eg, they are in fact glorifying it. THAT should keep you up at night! By Act III it is clear the budget and the creativity ran out at the same time, and suddenly all you are watching is a bad indie with nowhere to hide.",/review/rw7974202/?ref_=tt_urv
6 March 2022,Lewis_Heather787,6," It had potential!
",This is one of those films that actually has a really really interesting and out of left field twist that works in part.....,/review/rw7974202/?ref_=tt_urv
18 March 2022,masonsaul,9," Incredibly unique
","It loses its momentum a few times due to one too many subplots but Fresh is an incredibly unique film that balances its extreme tonal shift skillfully, resulting in something equal parts darkly comedic and truly disturbing.",/review/rw7974202/?ref_=tt_urv
10 March 2022,SnoopyStyle,7," Daisy fresh
","Noa (Daisy Edgar-Jones) and Mollie (Jojo T. Gibbs) are single best friends in the city. Noa is getting tired after another bad date. When she meets Steve (Sebastian Stan), she decides to give it one more shot but that's a mistake.",/review/rw7974202/?ref_=tt_urv
17 March 2022,SoumikBanerjee25,8," Bucky Barnes' alter ego?
","This was Insane!!! Sebastian Stan killed it, Boy does he look creepy! Daisy Edgar-Jones, don't know much about her, but she nailed it as well.",/review/rw7974202/?ref_=tt_urv
21 March 2022,Movi3DO,8," Tasty
",What if you date Bucky Barnes on his bad day?,/review/rw7974202/?ref_=tt_urv
16 March 2022,cthirlby,5," I don't know what to say
",This movie is just not good but also not bad. It's in the limbo of mixture of good and bad movies. It's just something... I need more characters for my review so I'm just typing to post this.,/review/rw7974202/?ref_=tt_urv
