Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 October 2021,wge1954,1," This Has To Be The Dumbest ""Reality"" Show Of All Time
","OK, I can only stomach maybe 30 seconds of this program before I have to change the channel. Only 30 seconds? Trust me, if your IQ is greater than KoKo the gorilla, that is all the time you need.",/review/rw4072291/?ref_=tt_urv
23 December 2016,leftbanker-1,4," Investigators Who Never Fail to Jump to a Conclusion
","For all of their breathless proclamations, for all of the money these ""investigators"" spent on state-of-the-art technology to help them in their pursuit they unearthed not one single shred of evidence that Hitler didn't die in his bunker as we have believed since the end of the war.",/review/rw4072291/?ref_=tt_urv
14 May 2020,holchie,1," Don't even say the word Hitler, or...
","...these people will show up and want to see your basement and run the sonar thing across your backyard. Everything was suspicious, every person who said they didn't have any information was ""still scared of the Germans after 50 years."" If you want to get drunk and laugh at ridiculous people, watch this. It's perfect for that reason.",/review/rw4072291/?ref_=tt_urv
2 June 2018,The_Boxing_Cat,1," HOODWINKED
","Nothing here folks, move on along. ",/review/rw4072291/?ref_=tt_urv
28 February 2017,yitzi,9," Very Interesting even if you believe Hitler died in the Berlin Bunker
",I believe that I am better versed on the history of WWII than most. However I am amazed at the extent of the Nazi network and infrastructure this program has uncovered in South America. The so called Rat Lines in South America that Hitler's high command developed would cost 100's of millions to replicate today. So even if you accept the orthodoxy of Hitler's suicide in Berlin in 1945 this show is still very interesting and well worth watching.,/review/rw4072291/?ref_=tt_urv
5 February 2016,dixiedoggg,1," You have got to be kidding...
","OK, so I saw the ads for this show and decided to tune in... I saw that Steve Rambam was in it and I had seen him in another interesting show about private investigation which I watched and liked... This show is a train wreck by comparison, the assumptions made with little or no proof are ridiculous. Every time they encounter a torn down house they firmly conclude AH lived there or hid there without a bit of evidence other than some old farmer saying 'Yeah, my father said a German lived there'.... Horrible, horrible show that ends up proving nothing except that people will produce anything, no matter how stupid, and expect other people to watch it, no matter how stupid... I felt stupid after 10 minutes of watching this crap and hung around to be able to write this revue of a really terrible show. Steve Rambam has to be embarrassed by this mess I am sure... Being proud of this show would be insane...",/review/rw4072291/?ref_=tt_urv
2 June 2018,The_Boxing_Cat,1," LAUGHABLE
","A bunch of YESMEN who, clearly isn't interested in doing any real investigating. 
A CIA agent and a war crimes hunter who has one agenda- making money. God help us if these are the type of people we entrust our national safety to! The others are just as bad. ",/review/rw4072291/?ref_=tt_urv
3 March 2019,adrian-m-miller,1," Utter Nonsense
",Usual utter nonsense from people who managed to con a tv network out of money for a very thinly premised show,/review/rw4072291/?ref_=tt_urv
10 December 2016,scottw-47828,8," I don't understand all the hate against this show
","I find all of this stuff very intriguing and have watched every single episode so far. I'm as skeptical as anyone else and take all of it with a grain of salt. It does appear legit and I myself as well as others are curious about our history being accurate about this subject. At the very least, I am learning allot about WW2 history and just how elusive and evasive the Germans were in their escape from Berlin during WW2.",/review/rw4072291/?ref_=tt_urv
22 April 2019,Lammasuswatch,2," History for those who can add 2+2 together, and get 22 every time!
","As I persisted with the interminable episodes of what turned out to be the first series of this tripe, I marvelled how the makers could possibly pad it out to 8 episodes. And when I finally got to the 8th episode, I looked up imdb, and found there were another two series of it!!",/review/rw4072291/?ref_=tt_urv
