Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 April 2020,jimvandemoter-50236,3," total dissapointment.
","I loved the first season, then the cast was dumped. This show had so much promise then everything changed and the show did a complete nosedive. Whoever made the decision to change the cast the way they did should be drummed out of the business for being a complete moron.",/review/rw8332359/?ref_=tt_urv
26 June 2019,tlnix,6," Was great, then .....
",Watching on Amazon Prime. Season 1 with Gloria Rueben and Catherine and Dean was great. Gave it a 10. Then came Viveca Fox replacing Gloria. Show ruined!,/review/rw8332359/?ref_=tt_urv
19 September 2004,blanche-2,," a disappointing second season
",I really enjoyed both this series and Wild Card when they debuted last year.,/review/rw8332359/?ref_=tt_urv
20 May 2010,valjung,1," season 2 disappointing
","I enjoyed season 1. I like Gloria Reuben, the character of Sunny and her boyfriend Hunter, not to mention her interaction with her brother and her mother. Than I went to Season 2. I'm sorry, I like Vivica Fox, but she looks like a drag queen. The boss guy is a super jerk, even more so than Mr. Tori Spelling, and while I enjoyed Mark Conselous on All my Children, his character on here is boring. I just started watching the series on Netflix. I am on episode 3 of Season 2 and the acting is so bad and I find myself nodding off. At least I get to see Jess now on Private Practice doing brain surgery. I too watched Charmed, Medium and Bones, but you replace a whole cast with the most boring people you can find, than you have no show. I was also wanting to see what was gonna happen tween Gloria's character and Rick Fox. Oh well.",/review/rw8332359/?ref_=tt_urv
12 September 2003,robb_mavins,," Caterina Scorsone is amazing as Jess Mastriani
","I just had a chance to watch the pilot episode and Caterina Scorsone is amazing as Jess Mastriani, I sincerely hope this show gets a long run. The interplay between the characters is well crafted and I very easily bought into the premise. There was something about the understated & matter of fact way that Caterina Scorsone delivers her character's gift that works well for `suspension of disbelief'",/review/rw8332359/?ref_=tt_urv
1 August 2004,shells500,," Should have kept the original cast
",I watched every episode the first season and enjoyed the mentoring of Jess by Brooke. Gloria Reuben brought maturity and nuance to her character. ,/review/rw8332359/?ref_=tt_urv
6 December 2011,mollidew,10," Crime drama with a paranormal twist
","The premise of someone being struck by lightning, surviving and having visions isn't new but perhaps to fiction. This happened to Dannion Brinkley in real life. I liked both sets of cast and they did show Jess's Mom and brother within the framework of the second set of cast. The show was really about Jess and it evolved in a way I thought was very appropriate for her life to move forward. It highlighted others in the cast as well to make it multidimensional. I found no flaws in the acting or dialog. Mostly because I'm not a professional who teaches drama. I didn't think anyone was over acting due to the background of each character. Many times it was quite humorous in how they interacted which was of a level that relieved some of the seriousness of the topics they examined in the series. Fox's character was intense due to hard knocks in life she had to over-come where as Ruben came from a family that had money and prestige. I found all the characters explored in depth and the backgrounds of each playing a factor in how the part was portrayed by the actor. I don't compare Ruben or Fox because the characters weren't remotely alike other than being FBI Agents. I did like the first theme song better because it wasn't like all the others these days in the hip-hop style. It added to the uniqueness of the show but it may have had something to do with Ruben leaving why it changed. Louis Ferreira went by Justin Louis on this show so what IMDb has listed is incorrect in regard to billing. I loved all the seasons of this show with all the actors involved. I only wish that Lifetime had the foresight to hold on for another season and do more ads for it and people would have realized that Jess was growing older and in the show she evolved into a more mature individual with different dress and hair style. Sad a great show was cut short. I personally loved the series.",/review/rw8332359/?ref_=tt_urv
22 October 2010,vowels-1,5," Not bad
","The first season of this show was the best, though the other two are worth watching.",/review/rw8332359/?ref_=tt_urv
9 August 2003,LadyArwyn,," Not like the books, but similar enough
","I read the teen book series on which this new TV series was based, and am a bit disappointed in the show. The four books could have provided at least four good episodes to start off (or even more), but were largely ignored.",/review/rw8332359/?ref_=tt_urv
9 July 2007,roxana_libio,7," Missing Jumped the Shark
",I liked the first season a lot better than the second.,/review/rw8332359/?ref_=tt_urv
