Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 February 2006,christian123,1," It makes the original look like The Godfather
","What should have been a routine babysitting gig at a secluded lake house turns into a night of terror, as high school student Jill Johnson (Camilla Belle) receives threatening phone calls from a sadistic stalker, while trying to stay one step ahead of him.",/review/rw2131847/?ref_=tt_urv
30 June 2019,annablair-19191,7," A Decent Film In Search Of A Better Star
","The original When A Stranger Calls became known as one of the scariest movies of all time simply for it's brilliant opening 20 minutes. People forget that the rest of the film (besides an almost equally effective closing 20 minutes) is sort of a drag. A remake wasn't the worst idea in the world, especially since the original film's sequel, When A Stranger Calls Back, already improved upon the original.",/review/rw2131847/?ref_=tt_urv
1 December 2016,Leofwine_draca,1," The perfect cure for insomnia
","Now, I'm all for a good slasher flick, and I don't even mind the modern day ones that flooded the market since the success of Wes Craven's SCREAM in 1996, even though a lot of them are poor. Okay, so I usually wait until they show up on television rather than spend money to see them, but I'm the first person willing to give a film a chance despite negative reviews and the like. I was the perfect demographic for this film: I'm young, I haven't seen the original '70s movie on which this film is based, and I'm easily pleased when it comes to horror. Sadly, I was in for a shock: this is one of the all-time worst movies I've ever sat through, on a par with the similarly execrable BOOGEYMAN.",/review/rw2131847/?ref_=tt_urv
26 April 2007,kosmasp,5," Stranger than reality
","I haven't seen the original (I thought it was a short, but IMDb stats the running time of the 1979 movie at 97 minutes), but the concept worked better back then. I don't mean that it's not scary getting ... scary phone calls! It just doesn't work that well with the technology nowadays (and one of the ""major"" scares or revelations is just plain stupid)! ",/review/rw2131847/?ref_=tt_urv
23 March 2007,SirHenry,7," Good stab at remake.
",Im a big horror fan and I quite enjoyed this remake. With all these horror remakes floating about I think this is one of the better attempts.,/review/rw2131847/?ref_=tt_urv
5 March 2006,mm-39,8," 4.2 What? More like 7 or 8!
","4.2 What? What is with a 4.2? Too hard on the film. The movie is not a Scream type film. I was surprised. The movie makers did a film in a way that could actually happen. I like the concept! Not a fantasy Scream style film. A nice break in the horror movie filming. The over the top stunts, and blood is replaced with the sick mind and tension of a predator. A slow burn. The story has many little extras. I would watch the movie again. I guess the urban legend has killed the plot twists. If one does not know the story the better the film will unravel. The Colorado back drop is lovely but spooky at the same time. The woods and the cabin feel of the house give a wild and unsafe what is in the woods lurking atmosphere. 7 or 8 out of 10. Worth cheap night. A Friday night date movie. I would buy the movie for 9.99 at Wal-Mart.",/review/rw2131847/?ref_=tt_urv
22 October 2019,attennessee,8," a horror thriller that's stunning, intelligent and so well produced
",The first 5 1/2 minutes of this film are possibly the most perfect opening scenes of any movie i have ever seen. flawlessly directed and filmed with tight editing and that subtle creepy music that runs throughout the entire movie and underscores so well the overall chilling mood.,/review/rw2131847/?ref_=tt_urv
1 April 2020,bevo-13678,10," Wow and wow
",Stunning remake. Every bit as good as the original,/review/rw2131847/?ref_=tt_urv
15 June 2006,notcrack,7," Some info needed
","I liked this movie. I'm not a big horror movie buff so i couldn't comment on similarities between this and other movies of this genre, but i found this movie quite captivating. the story line, albeit a little obvious, had some genuinely scary/tense moments and the acting (particually of the lead female role) wasn't bad in anyway",/review/rw2131847/?ref_=tt_urv
6 February 2006,allamericanpsycho21,1," Just Hang Up...
","Once in a great while I will watch a movie that completely surprises me. One that comes out of nowhere to be a bit of rousing entertainment. One that is pure fun from beginning to end. Well folks, When A Stranger Calls is NOT that movie. It is an unbelievable stupid and far fetched remake of the much better 1979 horror camp classic. Our lead heroine Jill is forced to babysit after going over her cell phone minutes and is harassed by telephone calls from a mysterious caller. Every cliché in the world is used here from the stupid cat-jumping-out-of-a-hidden-spot to the car that won't start to the killer can be anywhere at anytime. This movie is bad...not even bad in a ""so bad it's good way"" more in a ""so bad it's boring way."" Skip this godawful film and save your movie for something else. You'll thank me later, trust me on this. Grade: D-",/review/rw2131847/?ref_=tt_urv
10 February 2006,macenrae,8," Well done! Not perfect! but fresh, and nice to see..
","With all the shoot em up, blood horror movies that have come our way in the last little while ""Saw, Hostal, Saw 2, The Hills have eyes"" Yes, they have their place, don't get me wrong! I went to see ""When a stranger calls"" with my buddy the other night! Why? Because it's a remake of the 1979 classic, which at the time was excellent and scared the you know what out of everyone! I didn't know what to expect. However I was pleasantly surprised! It was a film made of mood, atmosphere, suspense! Because remember people, what you can't see, what you think you see, what you can't hear, or what you think you hear, is far more scarier then what you do! If you love films with mood, creepiness, suspense and atmosphere!! You'll love it! It brought it back to the roots of the original Halloween. Thumbs up, a solid 8.5 out of 10 Remember folks, it's well done! not perfect! It's spooky, not bloody, It's creepy, not gory! It was nice to see a film come a long like this. Our minds have been conditioned and warped by the glitz and shock value of modern day horror movies, we forget, what's really scary.",/review/rw2131847/?ref_=tt_urv
26 January 2022,huynhcongkhanh,6," The movie looks fine. The 1993 version looks better
",This movie is not as dramatic as the 1993 version. I recommend you look back to the 1993 version. It's a suspenseful movie from start to finish. The 1993 version was When a Stranger Calls back.,/review/rw2131847/?ref_=tt_urv
5 February 2006,jellyneckr,," If WHEN A STANGER CALLS is any indication of what is to come in the horror genre for 2006, we have a problem
","On this weekend last year, Screen Gems Inc. released BOOGEYMAN, an incoherent and poorly edited mess that somehow found box office success, having the biggest opening for any film released on Super Bowl weekend. Recognizing a successful strategy, one year later Screen Gems Inc. has decided to release WHEN A STRANGER CALLS in the exact same slot. A good move on their part. Unfortunately, like BOOGEYMAN, 'STANGER' is nothing but cheap horror only interested in delivering boo and jump scares as opposed to true terror. Also like with BOOGEYMAN, 'STRANGER' is a horror flick that should have been an R-rated. I'm not one who thinks that violence necessarily makes a movie better. However, in this case having more violence would have helped. *SPOILERS* The finale was too tame. It should have been more violent. Just stabbing the killer in the hand with a fire poker wasn't enough. It was all build up, no pay off. The first two acts of the film are leading up to the encounter between Jill and the killer, yet when the moment arrives, the struggle is weak. This isn't the only moment that seems restrained for a PG-13. Throughout, it seemed the filmmakers were playing it too safe. It seemed like they were holding back and it ultimately hurt the film. Of coarse, it doesn't help that the screenplay by Jake Wade Wall in his screen writing debut, is pretty poor. As a result, Camilla Belle, who showed great promise in THE BALLAD OF JACK AND ROSE, comes across as a bad actress having to deliver some of the worst dialog of any horror films ever. If WHEN A STANGER CALLS is any indication of what is to come in the horror genre for 2006, we have a problem. 4/10",/review/rw2131847/?ref_=tt_urv
26 June 2006,Phantasm01,6," Slightly better the original...though thats not saying much
",When A Stranger Calls got a bit of a critical bashing when it was released back in February. I guess it was to be expected since most critics are a little hard on the horror genre in general but I was a bit surprised by the bashing it got from regular movie goers like you and I. It has a rather low 4.2 rating at IMDb and if you go to the message board on the site for this film the comments aren't too pretty. Despite this bashing it didn't stop the film from opening at number one and grossing almost 50 million dollars.,/review/rw2131847/?ref_=tt_urv
24 September 2009,sddavis63,9," An Excellent Thriller That Manages To Scare You Without Any Blood And Gore
","It's really hard to see what you would want from a movie like this that wasn't already here. I thought that after a weak beginning (featuring a sort of ""Tim Burton-esquire"" neighbourhood with a huge amusement park at the end of the street) this movie turned out to be everything I could have wanted in a movie. That beginning seemed to be for the purpose of setting the stage for what would come, so we're introduced to a baby- sitter receiving mysterious phone calls who ends up being killed in what was apparently a rather grotesque (but not shown) fashion. It was totally unnecessary to the rest of the movie. Fortunately, though, that beginning lasted only a few minutes. From that point on, no time is wasted on story development - we're thrown right into things as Jill begins receiving mysterious phone calls while baby-sitting, only to gradually come to the realization that the calls are coming from inside the house. It's sort of a combination of ""Black Christmas"" (the killer inside the house) with ""Halloween"" (the teenage baby sitter being stalked angle) - and it's very well done.",/review/rw2131847/?ref_=tt_urv
