Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 October 2022,DiCaprioFan13,10," Incredible!
","Warrior is one of the best and most underrated shows of the last decade. It's hard for me to even describe how much I love this show. Everything from the acting to the writing to the production is fantastic! All you have to do is read through the reviews to see how loved this show really is. A lot of fans were worried when Cinemax announced they won't be making shows anymore but fortunately for us fans HBO Max picked it and season three is right around the corner. It was so deserving of another season, hopefully with HBO Max's platform and the great word of mouth that the fan base will continue to grow. I can't wait to see more of this incredible show!",/review/rw7542409/?ref_=tt_urv
31 December 2020,Eiriksterminator,10," This show is just pure awesome.
","One of the best shows I've ever seen. The story, the setting, the history, the characters, the cinematography, the ACTION...just...WOW! Everything is amazing, and it just gets better and better as the series moves along. The buildup is something else, and the second to last episode of season 2 needs to be seen to be believed! They BETTER not cancel this, and give us a third season! The story is still unresolved. In any case, go watch this right now if you haven't already!",/review/rw7542409/?ref_=tt_urv
13 October 2020,Supermanfan-13,10," Action packed thriller that deserves more recognition!
","Warrior is a flat out awesome show that really does deserves a lot more attention than it's been getting as it's one of the better shows on right now! For some reason Cinemax hasn't done a very good job promoting this series (or any of their series really) but people are finally starting to figure out how good this show really is through word of mouth! It's just an awesome, action packed thriller with a great story, great acting and even better fight scenes! Give it a chance, I promise you won't be disappointed!",/review/rw7542409/?ref_=tt_urv
8 July 2022,oscarjneklund,10," Sensational! 🥋
","Couldn't find anyting to watch, so i thought hmm, I mean, i like material arts movies and Jackie Chan/Bruce Lee and gave it a go. And man I was blowned away, so fricking good, action and fight scenes in the approximately 1870s, I totally love it! Highest score! 🇺🇲",/review/rw7542409/?ref_=tt_urv
10 July 2021,cjonesas,10," [9.6] Watching Warrior like a 5 y.o watches lollipops on TV
",The most underrated series out there that I got to know while looking at and reading some list of renewed shows! Can you imagine that?!,/review/rw7542409/?ref_=tt_urv
20 April 2019,danielcereto,10," When Peaky Blinders find Banshee
",This series is really promising. It has all the ingredients to be as good as Banshee or Peaky Blinders. The mixture of both worlds made this series born. Hopefully it will become a masterpiece.,/review/rw7542409/?ref_=tt_urv
29 April 2022,angelorwez,10," fabulous!!
",This show is like all my fantasies coming to life in one package,/review/rw7542409/?ref_=tt_urv
9 August 2022,sumanth-05484,8," Waiting for Season 3
","Season 1 Was Good ,
Season 2 Last Few Episodes are Bang on !",/review/rw7542409/?ref_=tt_urv
28 August 2022,kemppainenerno,10," Superb fights, stunts. Superb acting. Superb writing.
","This show delivers it all. This such an underrated show, still.",/review/rw7542409/?ref_=tt_urv
14 May 2022,SherwoodCS,10," splendid tv-show!
",Just finished watching this tv show a couple days ago and i gotta say that it's refreshing and that i've also seen a bunch of great actors so they did a good job hiring those people!,/review/rw7542409/?ref_=tt_urv
9 April 2019,KOOLAIDBRO,10," Gangs of New York with Kung Fu
","Three minutes into this show and I was ALL IN! It has everything I want in a show.
I felt like Cinemax should've knocked on my door and said, ""YO CHECK THIS OUT""!
I see many negative reviews on here. I'm guessing those to be written by people that like musicals or boring artsy films. If you like crime and action movies? Then you'll say F@#$ YEAH! If you don't? Go watch La La Land, The Artist, or Eat Pray Love. You know films that should make a man contemplate committing seppuku rather than sit through.",/review/rw7542409/?ref_=tt_urv
2 February 2021,RussHog,9," Hot Babes and Martial Arts!
",I just finished the second episode and I am hooked. The characters are all very interesting. The main character is quite likable and all the role players are strong. The production value is great. The action is exciting. There isn't anything about this show that annoys me. It's very stylistic and pushes the story forward with a good brisk pace. The women on this show are HOT and it kinda makes me wish I lived in this world. PS - I've never been a big fan of martial arts stories but this show makes me want to watch a lot more of them.,/review/rw7542409/?ref_=tt_urv
11 January 2021,vincerodriguez447,9," HOPING WE GET MORE SEASONS SOON!
","**First off, disregard the few very low scores and comments. I read them all and they were basically all trolling comments and ratings **
That said, the show wasn't perfect in the first few scenes but it really pulled itself together and shaped up really well to end (2 seasons so far) with a strong ending and interesting cliffhangers! The 1st episode of season 1 was so so but every subsequent episode just got better and better! A very interesting story that comes from true history and needs more attention (especially now, when all the whitewashed chapters of our history are finally being told and told truthfully) & a really sharp martial arts action series. Unlike Into The Badlands which I couldn't get into because the choreography (although stunning) was unbelievable and the storyline was uninteresting, Warrior has way better writing and action that is more realistic (of course some is over the top but that's lthe point when it focuses on Ah-Sahms fights. He personifies Bruce Lee's larger than like persona) in many cases.
I'm really glad I found this series. I binged it all in 2 days. I'm eagerly awaiting and hoping that although Cinemax is no longer renewing its shows that HBO max which absorbed the properties renews this one as was promised and as many many fans are awaiting. I can't see why they wouldn't.
Can't recommend Warrior enough to martial arts & historical piece (the sets and costumes are excellent and fit the late 1800's perfectly!) lovers! 9/10!",/review/rw7542409/?ref_=tt_urv
6 May 2022,ebmilkyway,10," Amazing!
","A historical crime, martial arts, action, drama based on a story written and inspired by the late, great Bruce Lee. The base story has historical fact and that makes this series so engaging. The acting is fantastic, the action is fantastic, the sories between the tongs and the Irish union and the SFPD are all so engaging. I'm still in season one but I am so happy to know HBO has picked it up for season three. I am a huge fan.",/review/rw7542409/?ref_=tt_urv
9 March 2021,Zedyeti,10," Make season 3 hbo
",This show is too good to let die and now that hbo max is here it a great way for people to finally see it. I really hope this happens.,/review/rw7542409/?ref_=tt_urv
21 March 2022,daviddiepusc-92269,9," Like opium, this show is addictive
","I love this show. I was looking for something similar to Banshee and this fit the bill. The show is so fun to watch, we have enjoyed every minute of it. I cannot wait to get more!",/review/rw7542409/?ref_=tt_urv
