Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 October 2016,Quinoa1984,4," dull
","The Girl on the Train boasts a (mostly) intriguing performance by Emily Blunt; she commits to this character as what appears at first to be a 'drunk mess' and is one of three major woman characters in this story of deception and murder. But the plot is simply dumb, and more than that is deathly dull. This would barely pass muster as an episode of Law & Order (or for that latter obviously Lifetime), and despite the appearance of the occasionally dependable Justin Theroux (remember him in Mulholland Drive?) the cast doesn't bring anything to the threadbare characters. The rest of what is essentially a soulless Lifetime movie has nothing to offer. What a lump of a 'thriller'. Even a scene like the one woman describing a tragic incident with her infant that IS dramatically potent gets lost in the slop that is this plot and story and... What characters to even speak of? Forget about Gone Girl, The Girl on the Train made me pine for *What Lies Beneath*!",/review/rw3560337/?ref_=tt_urv
5 October 2016,Magic_Lantern,5," Gone Girl without the tension, emotion or drama
","First off, I will admit that I've not read the bestselling book that The Girl on the Train is based on so my thoughts are based purely on the movie adaptation.",/review/rw3560337/?ref_=tt_urv
10 April 2022,boblipton,4," Obvious And Dull
","It's reportedly a story which shocked the world or some portion of it. My conclusion was that they were easily shocked, since it turned out to be another Cozy Mystery in which Emily Blunt (giving a typically fine performance), playing a depressed alcoholic subject to blackouts, singlehandedly outdetectives professional detective Alison Janney and the entire Ardsley-on-the-Hudson police department; then, in the typical Cozy Mystery trope, having figured out who the psychotic killer is (I figured it out when Lisa Kudrow showed up), goes and confront the maniac single-handedly and tells the madman that she is going to the police.",/review/rw3560337/?ref_=tt_urv
16 June 2017,TxMike,," Well-made murder mystery, worth a look.
",We watched this at home on BluRay from our public library.,/review/rw3560337/?ref_=tt_urv
19 February 2017,GandLNY,7," Well done, complex mystery
","Well, I enjoyed this movie to the point I would watch it again to catch some of the nuances you miss during first viewing. The story is a bit complicated with several couples in overlapping relationships, but that makes it interesting. The actors are all good with real responses to the surprise events. Unveiling the main character's, Rachel, story in drunken snippets adds to the tension. Some other reviewers complain about plot points that don't make sense but, in some cases, it's because the reviewer did not understand the plot and the inter-relationships of the characters. Special credit to Emily Blunt and Haley Bennet for portraying the angst in their personal situations.",/review/rw3560337/?ref_=tt_urv
13 October 2016,lorriejinx,2," Southern Rail provide more drama
","Saw the film two days ago. It started alright but just never really went anywhere in terms of drama, intrigue, pace, suspense or any of the key components of a murder mystery thriller. By the end of the film you just don't feel anything for any of the film's main characters. Having not read the book, I can't say whether the book is suspenseful but the film has less drama than the current Southern rail conductors strikes. When eventually the killer confronts Emily Blunt's character you really don't give a flying fig. The film makes me relish even more, wonderful murder thrillers like Jagged Edge, Seven, Fargo, The lives of others, Silence of the Lambs, and Basic Instinct.",/review/rw3560337/?ref_=tt_urv
17 December 2016,Chiller7,10," I liked it, even if mystery thriller is not my usual kind of genre
","I don't usually watch mystery thriller dramas - I generally only go to big budget action movies. I knew next to nothing going in about what this movie was about, which is probably the best way to go into this movie (so in this review I'm not going to discuss the plot at all, just how I felt about the movie - it's better this way). I knew Emily Blunt was in the movie and that it was based on a novel and that's really about this it. Despite all this, I actually liked this movie.",/review/rw3560337/?ref_=tt_urv
13 February 2020,dar0417,5," Potential but could have been better
",Boring at times but kind of predictable. The concept of the story was better then the execution of the movie. Maybe the book is a lot better.,/review/rw3560337/?ref_=tt_urv
17 February 2017,pc95,7," Entertaining Mystery
","(Big Spoilers) Directed smoothly by Tate Taylor, mystery/suspense movie ""The Girl on the Train"" doesn't break any originality margins, but it nicely entertains. In the jig-saw puzzle style, Taylor has Emily Blunt, Haley Bennett, and Rebecca Ferguson in a trio of decent performances. The story could be a bit overlong, and somewhat far-fetched in some character reactions and scenes, but I enjoyed the old-school mystery. You have to swallow disbelief in the idea that Blunt's character juxtaposes her recollections of how she acts. Alcohol is a ready-made explanation for this, but anyway, if you're looking to poke holes in the story, you could. And sometimes movies don't deserve the benefit of the doubt, but I found it more fun to just watch this one. 7/10",/review/rw3560337/?ref_=tt_urv
12 October 2016,MOscarbradley,3," Taylor drags this one out.
","Is ""The Girl on the Train"" this year's ""Gone Girl"" or is it this years ""50 Shades of Gray""? Sadly this 21st century 'women's picture' is more Gray than Gone and had me crying out for the good old days of Bette and Joan. Instead we get Emily Blunt, (so much better than the material she's given to work with), as well as Jennifer Lawrence lookalike Haley Bennett and Rebecca Ferguson as three women caught up in a fairly obvious murder plot. These are women who have suffered the slings and arrows of outrageous fortune mostly at the hands of the men in their lives, here played by Justin Theroux, Luke Evans and Edgar Ramirez.",/review/rw3560337/?ref_=tt_urv
