Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 October 2018,paul-allaer,9," Death-defying feat will leave you stunned
","""Free Solo"" (2018 release; 96 min.) is a bio-pick about Alex Honnold and his historic 2017 climb of Yosemite's El Capitan. As the movie open, we see Alex in the later stage of that climb, and the images immediately will cause you to gasp. We then go back to ""Spring 2016"", when Alex is doing a book tour and comments about why he does what he does. ""Chances of falling off are low, but the consequences are high"", he wryly observes. Ater a few minutes recapping Alex's upbringing, it isn't long before the movie centers on El Capitan, ""the center of the rock-climbing universe""... At this point we are 10 min. into the movie, you'll just have to see for yourself how it all plays out.",/review/rw4758520/?ref_=tt_urv
13 February 2019,joninimaki,10," Absolute horror
",By far one of the best horror films I have ever seen.,/review/rw4758520/?ref_=tt_urv
18 October 2018,doron-87394,10," Powerful Inspiration
","No, I'm not inspired to free climb El Capitan or any slope. I'm an 84 year old retired businessman still trying to figure out how to best live my life, and I left the theater last night in awe of Alex Honnald's achievement -- climbing an almost vertical granite wall in a little over three hours when, in any second, the slightest mistake would result in death.",/review/rw4758520/?ref_=tt_urv
20 June 2019,deloudelouvain,10," Even better than The Dawn Wall
","After watching The Dawn Wall (2017) with free climber Tommy Caldwell and his climbing partner Kevin Jorgeson I wondered if I was up to watch another climbing documentary about the same rock. This time it's about Alex Honnold, the first person to ever free solo climb El Capitan, and to be fair I liked this story even more. I'm in awe for people surpassing their limits by trying things that seem impossible to us simple mortals but I'm also in awe about people that are adrenaline junkies and that are prepared to do the most stupid things. Things that are deadly with just one false movement. I will never get why people need to do that but I like to watch them do it and achieve their goal. I think Alex Honnold is an exceptional athlete with a fabulous mental attitude, but also think that he's silently depressed and didn't find it's true purpose to live for. His girlfriend must love him very much but I doubt he loves her the same way. The documentary is well shot, with interesting interviews, gripping moments where you will sit at the edge of your seat. Big respect for what he accomplished even though I will never get why people do such crazy pointless things.",/review/rw4758520/?ref_=tt_urv
6 October 2018,mtlott,10," Great bio-pic / climbing movie
","I've wanted to see this film since I first heard it was being made. Reading about the soloing of El Cap in the summer of 2017, I was riveted. The film is just as, if not more, powerful than the best articles at the time.",/review/rw4758520/?ref_=tt_urv
18 February 2019,CineMuseFilms,8," More about masculine emotional maturity than free solo climbing
","A documentary about climbing solo up sheer vertical cliffs without safety ropes sounds too crazy-masculine to contain a gentle story of emotional awakening. While Free Solo (2018) celebrates athletic triumph it is also a thoughtful essay on mortality, fear, and self-identity, as it probes into the heart and mind of an elite athlete in an extreme sport.",/review/rw4758520/?ref_=tt_urv
7 October 2018,jordanparton,10," The most amazing Human achievement I've ever witnessed
","This movie shows the humanity, insanity, and personal struggle for perfection it takes to do things that no one else has done and few to none have tried to accomplish. Possible the best movie I have ever seen in terms of drawing you in, keeping a strangle hold on your attention, and not just rushing to the juicy parts but letting you savor the journey. 
Alex Honnold you are an inspiration to the world. Never stop. 
""What you are afraid to do is a clear indicator of the next thing you need to do."" -Ralph Waldo Emerson",/review/rw4758520/?ref_=tt_urv
12 November 2018,johnfkitchen,10," A masterpiece by directors Jimmy Chin and Elizabeth Chai Vasarhelyi
","You had me at ""Jimmy Chin"", and ""El Cap"", so I checked out the trailer, and it looked pretty good. However I was unprepared for the reality. Trailers so often pick out some highlights and leave an expectation which is left unfulfilled.",/review/rw4758520/?ref_=tt_urv
27 November 2019,cricketbat,8," My palms haven't stopped sweating yet
","I don't think my palms have stopped sweating since watching Free Solo. This documentary is beautifully shot and told in a way that keeps you hanging on every moment. Professional rock climber Alex Honnold is definitely insane, and yet you have to admire his strength and determination. I have no desire to climb El Capitan, nor do I think anyone else should try climbing it free solo, but I'm glad I got to experience it by proxy safely from the comfort of my couch.",/review/rw4758520/?ref_=tt_urv
16 February 2019,peter-61849,10," The highest accomplishment of mankind ever
","Having been a climber for over 30 years, I can entirely understand and appreciate what's going on inside of the spirit. Having gone up El Cap myself, I can entirely feel the enormity of this endeavor shown in this film.
However, I know how hard it is to climb at a 5.12 level, let alone a 5.13. Even a 5.11 goes beyond the imagination of most human beings on this planet. And I'm still talking ""being roped up and safe"".
Now accepting the thought of free soloing anything at 5.11 and above, even for just a hundred feet, chapeau to those who have the mental strength and physical preparedness to do so.
However, what Honnold did, free soloing at up to 5.13 and on over 3000 feet of rock, goes beyond comprehension.
Also, I'd like to share my entire appreciation to the film crew, as I'm entirely aware of the logistical challenges one has to manage to capture something like this film has shown us.
Having friends on the wall, who met them on the wall, I also know that the film crew and Honnold had to go up the wall several times again. Truly incredible, the dedication they all put into this, I just can't find words to describe.
It's hard to say if this will ever be done again.
For sure I can say that this is the highest ever accomplishment in sports of mankind ever and I'm so thankful that this documentary has been able to share it with us.",/review/rw4758520/?ref_=tt_urv
