Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 August 2008,ametaphysicalshark,," A triumphant effort from Woody Allen
","Although this film has bizarrely been described as breezy summer entertainment by some top critics (which leads me to wonder if they saw the same movie I did, or just the first half hour), ""Vicky Cristina Barcelona"" is the closest thing to the sort of examination of relationships that Allen became famous for in quite some time (""Anything Else"" counts, I suppose, but lacks the sharpness this film has), and although it is far from as weighty as some of his dramas or even some of his comedies, this is his first really inspired script in a while, featuring a cast of detailed, well-developed characters, some razor-sharp observations on relationships, and a wicked sense of humor.",/review/rw2252432/?ref_=tt_urv
21 August 2008,WriterDave,9," ""I'm famous for my intolerance.""
","Vicky (a neurotic and sexy Rebecca Hall) and Cristina (a neurotic and gorgeous Scarlett Johansson) are two American tourists in Spain examining their differing views on love in Woody Allen's breezy and alluring ""Vicky Cristina Barcelona"". Amidst a tempestuous summer in Barcelona, the ladies are both seduced by a free-thinking painter (a perfect Javier Bardem) whose own life is complicated by his still passionate relationship with his ex-wife (a devastating Penelope Cruz, who has never looked more beautiful).",/review/rw2252432/?ref_=tt_urv
13 October 2008,jzappa,9," An Open-Minded, Nonjudgmental Portrait of the Boundless Scenarios In Which Love Can Be Found
","Vicky Cristina Barcelona is among the cream of the Woody Allen crop, in the midst of Annie Hall, Manhattan, Hannah and Her Sisters and Match Point. It may even be a wiser film than any of them. What Woody has done throughout his film career is seek the answers to his own life questions in any number of ways. Some later films contradict the philosophical implications of previous ones. Some reaffirm them. His foremost theme has always been the complications of love and sex, and this ultimately genre-less film that I suppose could be considered a romantic seriocomedy may be his magnum opus of his sexual and romantic revelations.",/review/rw2252432/?ref_=tt_urv
19 October 2017,classicsoncall,7," ""What do you want in life besides a man with the right shorts?""
","Anyone else get the impression that Javier Bardem's character Juan Antonio had no interest in anything but sex? If you didn't perceive that along the way, then it becomes more than evident when he seduces Vicky (Rebecca Hall) the final time, regardless of her conflicted feelings and potential collapse of her fledgling marriage. If anything, the movie's theme can be best summed up by the character of Cristina (Scarlett Johannson), who the fiery Maria Elena (Penelope Cruz) pegs as possessing 'chronic dissatisfaction'. That struck a chord with this viewer, as I'm sure many people of both genders are struck with a semblance of chronic dissatisfaction in their lives or careers. In this picture, it appeared that the condition applied to just about every principal and ancillary character, except Juan Antonio of course, since he found ways to satisfy himself virtually every day of the week.",/review/rw2252432/?ref_=tt_urv
25 January 2018,ElMaruecan82,8," Behind every great lover, there's a city...
","In ""Vicky Christina Barcelona"", Woody Allen reinvents the notion of schools of loves through the conflicting visions of two friends in their early 20's, visiting Barcelona for the first time.",/review/rw2252432/?ref_=tt_urv
20 January 2019,tabuno,6," Overly Intellectualized, Forced Drama
","6 February 2009. Vicky Christina Barcelona The title of the movie refers to the names of two young women, Vicky and Christina who visit Barcelona Spain and encounter an attractive, brash, seductive, and articulate Spanish man who raises doubts and well as insights in these women. Unfortunately the movie is severely hampered by a distracting, unnecessary voice over, opens earlier with a nice but repetitious musical rendition, and the overly incessant voice of Woody Allen who wrote and directed the movie. It is almost inescapable from experiencing the women artificially parroting Mr. Allen's unique way of thinking and talking which only adds to the awkwardness of the movie.",/review/rw2252432/?ref_=tt_urv
26 December 2008,bob the moo,," An excellent Woody Allen film that comes from a smart and sexy script, delivered with beautiful filming and strong performances from all
","I watched this film a few days after I had seen Allen's previous effort, Cassandra's Dream, and I must admit that I was going through a bit of a spell with him because, over the last decade I have almost had to defend his films that I have liked, while also acknowledging the man that are average or worse. However, like Spike Lee, I rarely find a film of his that isn't worth seeing  whether it is any good or not being another question. Vicky Cristina Barcelona was out in the US and the fact that I had access to a Woody Allen film suggested that it was better than some of his more recent work (a lot of which I never got the chance to see in any cinema) but I was also wary because this film was well-known for one specific thing and I figured that perhaps it was being helped by that, with the studio hoping the ""A Woody Allen film"" tag wouldn't put the teenage male crowd off paying to see what they came for!",/review/rw2252432/?ref_=tt_urv
16 February 2012,lmjakob,6," Why the narrator? Why? Why? Why?
","Everyone acts very well, and the whole film would have been really good if it hadn't been for this weird narrator the whole way through who sounded like he was telling children a story even when saying things like ""they went to bed together"". It was weird. I also feel if it had been more dialogue based we could have got a greater grasp of the characters. I watched it without subtitles but understood the relationship of Juan Antonio and his ex-wife (mostly spoken in Spanish) than I did of Doug and Vicky which just seemed to lack a huge amount of depth. There needed to be some redeeming feature Vicky and Doug's relationship.",/review/rw2252432/?ref_=tt_urv
24 August 2008,dfranzen70,4," The old Woody would have never made this pap
","When will Woody Allen get over his ridiculous obsession with the pretentious rich? It used to be that he wrote for the masses, albeit the educated, urbane masses. So maybe he just needs to get back to his New York roots (again), but for the love of Gene Shalit, could he please stop turning in such bland crap? Does anyone else remember when Allen had a real knack for snappy dialog? For characters who seemed as real as the veins on your hand? When his movies were clever, not predictable? When each movie contained a rich, vibrant atmosphere that drew from both negative and positive aspects of The Big Apple? Or did I dream about all of those movies? Vicky Cristina Barcelona is a big dud. It's about a love/lust pentagon that involves titular friends (Rebecca Hall and Scarlett Johannson), on vacation in the titular town, who encounter Bohemian painter Juan Antonio (Javier Bardem). But Vicky's engaged to a sanctimonious tool (Chris Messina), and then Juan Antonio's unstable ex-wife (Penelope Cruz) shows up as well. And it being Spain, everyone's got lust on the brain, and there's plenty of partner swapping.",/review/rw2252432/?ref_=tt_urv
18 February 2009,thesar-2,2," Vicky and Christina in Borelona
","Here's a word I despise using in reviews: boring. But, I seriously can't avoid describing 'Vicky Christina Barcelona' as just that: boring. Probably because I've never been a Woody Allen fan. Well, you're either a Woody Allen fan or not, an Adam Sandler fan or not, a Jim Carrey fan or not, or even a Stanley Kubrick fan or not. (Personally, only of the ones mentioned, I'm only a Carrey fan, but only for about 70% of his films.) 'Vicky' seems just to be a simple story of two different, but best gal friends on holiday in Spain who both get seduced by a completely lost, and drama-followed painter (Bardem.) We learn of their loves/likes/dislikes and definitely unhappy lifestyles they either are leading or will live. Everyone is lost, unhappy or despicable. Barely a character will think twice about having an affair, a destructive threesome or someone else's feelings. In fact, the only character you feel for, or maybe supposed to care about is Chris, the finance/husband of Vicky, much like John C. Reilly's character, Amos, in 'Chicago'  both Amos and Chris are the only respectable characters/spouses in their movies and both are completely oblivious and naïve. Yet, we get to watch them get lied to, stomped on and kept in the dark throughout. Granted, both title characters did what they could with the material they were given, but the real reason I watched was for all the Oscar buzz concerning Penelope Cruz. Yes, she was good. Great? Not really. My vote still leans towards Marisa Tomei in 'The Wrestler.' And you have to stammer through the first 50 out of 96 minutes to finally see Cruz. Aside from her performance, I'm not surprised no other nominations were handed out. Oh, yeah, they were probably just as bored as I was.",/review/rw2252432/?ref_=tt_urv
