Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 September 2020,questl-18592,7," Enemy of Big Bro
",I remember when this came out and how much it freaked people out. Could we really be living in such a surveillance state? Could the government really be monitoring us whenever they want?,/review/rw3179351/?ref_=tt_urv
17 February 2020,Muhammad_Rafeeq,10," Still today one of the best movies I have ever seen ( A+ Movie) My Ratings 10/10
","People who don't care about government surveillance will find the movie boring. For everyone else it's a paranoid thriller with an important message. Is there any greater power then the ability to spy on anyone at anytime? ""Power corrupts, and absolute power corrupts absolutely.""Exhilarating and entertaining, Enemy of the State is a topical chase thriller that provides the audience with solid escapism and a thought-provoking narrative inspired by Francis Ford Coppola's timeless classic The Conversation.",/review/rw3179351/?ref_=tt_urv
21 April 2007,baumer,9," Vastly underrated
","Conspiracy theorists who enjoy films like JFK and Conspiracy Theory will have a lot to enjoy with Enemy of the State. For a film that came out almost 10 years ago, it seems just slightly ahead its time. I don't remember everything about 1998, but I do know that things like DVD was in it's nascent stages and although the internet has been part of our vernacular for almost 20 years now, the technology prevalent back in 98 as opposed to now is light years apart. And in the post 911 days, having the idea of our privacy abolished is pretty much upon us. Maybe not to the extent perpetuated in this film, but we are pretty much under Big Brother's watchful eye all the time. When you walk into a bank, a restaurant, a convenience store or any public place, you are photographed and recorded and your image can be recalled with a simple enough click of a button. Even today when you call places like phone company's or pizza parlours you hear a recorded message that says this call may be recorded for quality purposes. We are being watched and kept tabs on everywhere we go and in everything we do. In this vein, Enemy of the State is a marvel. It is a film way ahead of it's time. No one could foresee the tragedy of 911, but now that it is part of our history books, films like The Siege and this one are that much more clairvoyant.",/review/rw3179351/?ref_=tt_urv
21 December 2001,bob the moo,," Good thriller - Hackman makes it
","Sucessful lawyer Robert Dean is passed information by an old friend without noticing. Seconds later that friend is killed and Dean is targeted by a group within the Government who wish to cover up a conspiracy involving the murder of a congressman. With the Government's full weight of surveillance equipment brought to bear Dean turns to ex-NSA agent Brill to help protect him, find the information and get it out into the open.",/review/rw3179351/?ref_=tt_urv
12 April 2020,UniqueParticle,10," Excellent action/thriller!
","Love this Tony Scott conspiracy theory film! Glad I own Enemy of the state, it's exhilarating and has a great cast! Thought provoking types are my jam lots of ins and outs involved. FBI tracking people is always intriguing in movies especially in the vein of Tony Scott; he's done a lot of wildly entertaining projects. Extortion scheme thats a unique way to describe part of the story. I absolutely love in this Gene Hackman he's legendary - all around awesome would recommend to anyone!",/review/rw3179351/?ref_=tt_urv
26 January 2006,pswanson00,9," Whew!
","I don't know how I missed this in theaters, but I watched it for the first time tonight. I almost gave it a 10, because this is as good as the suspense/action drama gets. Somebody on the DVD special features called it ""...a combination of Crimson Tide, The French Connection, and 3 Days of the Condor."" From my list of favorites I'd also say it has aspects of Marathon Man, The Fugitive, and The Firm. Will Smith, whose work does not thrill me 100% of the time, is terrific, and Gene Hackman could not have been better. They also receive support from some great character actors, many of them UNCREDITED (a fact which blew me away). ",/review/rw3179351/?ref_=tt_urv
22 March 2007,CrassActionHero,8," You Can Run, But You Cannot Hide
",Enemy of the State (1998) ,/review/rw3179351/?ref_=tt_urv
7 September 1999,TxMike,," Interesting plot, will make you wonder who's watching you!
","Jon Voight, Will Smith, and Gene Hackman are the three stars who make this movie interesting.  Voight is a rogue NSA operative and Smith quite accidentally gets on his trail without even realizing it.  Hackman provides the key to exposing the crooks and facilitating a reasonable ending. Watching this movie makes you wonder how much of the surveillance depicted can really be done today by our governments. Although the movie has its share of violence, and an ending out of Reservoir Dogs, it also is sprinkled with some good humor.  If you like action and espionage, then you'll like this movie.  The DVD picture and soundtrack are both excellent. I give the movie overall 8 of 10.",/review/rw3179351/?ref_=tt_urv
5 March 2020,abraham-859-499417,9," Movie with Foresight
",This film troubled the average viewer because of how vulnerable they were made to feel.,/review/rw3179351/?ref_=tt_urv
6 December 2003,neilmac,8," Crackerjack Thriller with a message...
","Why?  Well for starters there is the best chase sequence since The French Connection.  Then there is Will Smith as an actor - not just a star, though later in the movie he is admittedly overshadowed by veteran Gene Hackman.",/review/rw3179351/?ref_=tt_urv
