Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2022,gshrak,7," Miss old time movies
",I'm so beyond high school but I really like to watch movies that makes me feel I'm young again and miss it high school is always high school over the ages. Regardless of students high straighten close in the movie.,/review/rw8608192/?ref_=tt_urv
18 September 2022,insaneular-21186,8," fun teen movie
","I don't expect much from Netflix teen movies these days, but this one exceeded my expectations. It has a target audience, so if you're outside of that, you might not love it, but it was a lot more enjoyable and had more surprises plot-wise than I expected. Plus some fun homages to 90s/2000s teen movies. Definitely a notch above a lot of other Netflix movies. There were moments I rolled my eyes and THOUGHT it was going someplace stupid, but then it went in a new direction that kept things interesting. If you're in the mood for a (slightly) dark teen comedy then this movie is a very solid choice.",/review/rw8608192/?ref_=tt_urv
18 September 2022,chelmold,10," Great homage to 90's teen movies
","We loved this. Like Clueless meets Cruel Intentions with some 10 Things I Hate About You and She's All That rolled in. They get backstabbing sabotaging teenaged girl relationships very right. All the crazy outfits were so much fun. The soundtrack was full of a great mix of modern music and 90's music. I loved that they included Sarah Michelle Gellar as the headmaster. Sophie Turner has a fun small part. I wasn't familiar with the younger actors, but I thought they all did a great job, no duds in this cast. I would definitely watch this again and I'd recommend it as a good time to anyone who has 90's teen nostalgia!",/review/rw8608192/?ref_=tt_urv
9 November 2022,chloecameron-57622,8," Mean Girls X Clueless X 10 Things I Hate About You.
","I went into this film blind and Ive got to say it's so clearly inspired by Clueless, Mean Girls, 10 Things I Hate About You, and more teen comedies.",/review/rw8608192/?ref_=tt_urv
20 September 2022,codytheway,4," You almost had me...and then the ending happened
","I was watching the movie thinking ""yeah this is alright for a Netflix movie. Entertaining enough."" And then the ending happened. Drea randomly exposes Eleanor as 'Nora' to the friend group. They all make fun of her for a minute and then Nora runs off crying and Drea runs after her to apologize. Like...why are you apologizing to a psychopath? Nora literally hit you with a car and put you in the hospital. She destroyed your future. She destroyed your social standing. Yet you felt bad for exposing her? And then you make up and become friends in the end? This was....beyond unrealistic. Who the hell forgives someone who purposely hit you with their car? The movie should have ended with Eleanor ending up in jail or in a psych ward because she is a certified psychopath.",/review/rw8608192/?ref_=tt_urv
16 September 2022,madisonquince-45561,10," A 2022, 2000s vibe
","I actually loved this movie! It's very much a modern day clueless, cruel intentions and mean girls kind of film. It doesn't take itself too seriously and it's fun for a girls night. Everyone gives such a fun performance! Camila Mendes really delivered on carrying the movie and the rest of the cast did such a great job creating the world. Don't go in expecting a cinematic masterpiece but just enjoy a fun revenge movie with a glass of wine and some chocolate. I've been waiting for a fun movie to watch on a Friday night and I've found it! It's cinematically cool and gives a fresh take on a modern rom com/ revenge film.",/review/rw8608192/?ref_=tt_urv
24 September 2022,ranwulfs,4," Started like fun fluff...
","...but turned out so lost. Plot twist after plot twist, characters changing constantly, and I'm still not one hundred percent sure what finally happened in the end. This makes Sixteen Candles and a host of other 1980's movies look like high art. Adults playing teenagers is nothing new, but this time it was too much. Some of the scripted references were far too old to be even recognizable by the ""kids"" in the story. And let's talk about those kids for a moment, and how most characters were entirely miscast. The tall, gawky girl from Stranger Things should thank her lucky stars she's getting roles, because she's completely unconvincing as the newest hot girl in the high school. Not happening for a millisecond. And what's her name from Riverdale is certainly hot, but 10 or more years too old to play the role. And who's the short shrimp dude who's supposed to be everyone's dream come true? This guy is supposed to be the most popular boy in school? Does this day school have no jocks? Or perhaps no boys over 5'3""? Casting, people - casting. And it goes without saying that - of course - every bad person in the film is a man, and all of the good people are women (even if they did begin as borderline psychotics). The level of wokeness at first seemed tongue-in-cheek, almost a parody of Netflix's current political push. It wasn't. It was all over the place, as usual. Honestly, this film could have been 60 minutes, and it still would have gone on too long. It didn't know what it wanted to be, so tried to be everything. Hard pass, people - a hard pass.",/review/rw8608192/?ref_=tt_urv
20 September 2022,Xstal,6," Colder the Better Apparently...
","Double crossing, double dealing, all the way, with treachery and betrayal the mainstay, you'll be swindled and hoodwinked, no time to ponder, or to think, the tables turning, bridges burning, with a large kink.",/review/rw8608192/?ref_=tt_urv
19 January 2023,W011y4m5,8," ""Thelma & Louise"" meets ""Mean Girls"".
","THIS is the biting, satirical social commentary that ""The Joker"" wishes it was.",/review/rw8608192/?ref_=tt_urv
18 September 2022,cschmidt-43444,5," Started off as fun and ended on a very questionable moral
",First of all: This movie is very cheesy and I kind of liked that. It really captured the vibes of the movies it pays homage to. The dialogue and the acting are both pretty weak and over the top at times but I still enjoyed myself.,/review/rw8608192/?ref_=tt_urv
18 September 2022,sareed1971,4," 20 something's playing high school kids...yet again
","It's really getting ridiculous having 20 something's (in this case, at a minimum, a 24yo, 26yo and 28 yo) playing high school students. They don't look like high school students by any stretch of the imagination. But we're stuck with them here and stuck with this script written as if these are real teens. Do writers really believe teenagers talk like this? That most have stopped saying 'like' every other word and express themselves like ultra jaded 40+ adults? Enough with the constant witty repartee and the incredibly intense self-insight. Few real life adults have as much world-weary insight as these teen characters do.",/review/rw8608192/?ref_=tt_urv
22 September 2022,Tulip88,2," Worst movie I have seen in a while...
","I have been searching for a no brainer movie to watch and relax not having to think much about it, saw Camila Mendes and Maya Hawke and thought why not..
Where to start? A 28 year old Camila playing a 17-year old, that just doesn't work, I like Maya but honestly if her parents weren't Uma Thurman and Ethan Hawke ( one of the best and most famous actor of our time) would she really have a shot? To be in Stranger Things? To get any roles? I think not... Lets be honest: she is not a good actress.. Austin Abrams as the hottest and most popular boy in the school? I think not.... Couldn't remember where I saw him before, then googled and realised he plays the looser kid in Euphoria, seriously? A really small role for Sophie Turner, why did she accept this? I find it hard to believe that after Game of Thrones she isn't being offered better roles, it's just sad... the plot is all over the place, 10 times worse then Riverdale, the girls are really evil then good then evil then good again, the makeover for Eleonor (Maya Hawke) just isn't working... overall, a really bad movie. Netflix please do better,this is getting ridiculous ....",/review/rw8608192/?ref_=tt_urv
23 September 2022,chrischanwasframed,2," A sign of the times
","This was number one movie on Netflix, so how bad could it really be? The answer is very bad. It's like cruel intentions had a baby.with Strangers On A Train which then got brain damage from smoking too much crystal meth and now is in a wheelchair that is driven by blowing a straw. There is more depth in a bag of Cheetos than this hot bag of trash. The main girl with dark hair is very good looking, so that is nice, but.that is not enough to make a good movie. Another thing I don't like is how the dialogue is clearly written by middle aged hipsters with lots of references to 80s movies and stuff than teenagers now would clearly have no idea about, that is just self indulgent and unrealistic.",/review/rw8608192/?ref_=tt_urv
29 September 2022,AfricanBro,7," Pretty good watch if you aren't expecting it to be
","So I wasn't expecting to watch this but apparently it was a really good Gen Z movie so I was curious. There were scenes that weren't meant to be funny that I laughed at a lot. Also, not a groundbreaking concept discovery but different generations really aren't so different, just use different language and gadgets because about an hour in it stops being a Gen z movie and just a gaudy high school movie. At some point thought the movie was over but there was still a chunk of time left and it only got better with the twists, the last one not so much but it needed a happy ended. This may not start out as a movie for everyone but it is way better than I expected. It's a pretty good watch especially if you're expecting it not to be, reminds me of late 90's early 2000's teen movies.",/review/rw8608192/?ref_=tt_urv
