Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 October 2020,jackdog1-1,10," If Only This Was Realty
",If only this was reality. It's pretty amazing that the so many of the original cast come together as if no time at all has passed. Sterling K. Brown deftly steps in for the late John Spencer and the rest of the cast inhabit their characters exactly the same way they did 14 years ago. The lack of the original sets in favor minimal sets and no efforts to hide the theater in which they are working works quite well. It all makes me miss it and glad that it's available to stream whenever I need a fix.,/review/rw6257614/?ref_=tt_urv
5 April 2021,malcolmjohnston,9," Just a reminder of how good this show was
","In the build up to the showing of this
I was quite sceptical as so much time had past since the West Wing had left our screens but with the genius of Aaron Sorkins writing and the pure class of the old team making this possibly the best one off show during the COVID-19 pandemic
Just truly wonderful seeing all the favourites reprise there classic roles
Cregg/ Lyman for 2025 anyone???",/review/rw6257614/?ref_=tt_urv
16 October 2020,catdogmanfish,10," Wonderful
","Absolutely incredible reunion, and run through of an iconic episode. Everyone is in their top form for this special, it's wonderful seeing all our favorite characters together again. Sterling K. Brown is a good stand in for the late great John Spencer, he approaches the role as Leo McGarry with reverence and respect. All the cameos from various celebrities and dignitaries is very well done, and all the information given on voting is flawlessly executed. My only lament is many of the people who should watch this will not.",/review/rw6257614/?ref_=tt_urv
20 October 2020,rossarntson,9," Why only HBOMax?
",This was too important and too poignant to be limited to HBO Max. Should have been on public TV for all to see.,/review/rw6257614/?ref_=tt_urv
15 October 2020,donvyt,10," Amazingly executed!
","The most beautiful TV Series episode I have never seen... in the usual way, that is.",/review/rw6257614/?ref_=tt_urv
16 October 2020,laughran17,10," The Right Way to do a West Wing Reunion
","A West Wing reunion is definitely not going to sway any independent or unlikely voters because they're really not the audience of the show, but damn it was still very well done. And like Bradley Whitford said at the top of the show, if it gets on more person to the polls then it's worth it. Or maybe it gets one person who watched to volunteer and they get someone to the polls.",/review/rw6257614/?ref_=tt_urv
13 May 2021,breeanalaine,10," Face hurts from smiling
","What a total joy. This could've been a car crash (as many show reunions are) but instead it was like catching up with an old friend. Visually stunning, just beautifully put together. Congrats to the entire cast, Aaron, Tommy, and Snuffy.",/review/rw6257614/?ref_=tt_urv
15 October 2020,jwrasse,10," A tremendous, timely production
","Even with a pandemic, the cast and crew of The West Wing united for a beautiful retelling of a classic episode. Interspersed with touching calls to action and shot superbly with coronavirus mitigation measures in place, this special beckons us to expect the best-from our entertainment, from our country, and from ourselves.",/review/rw6257614/?ref_=tt_urv
17 October 2020,mrsallwood,10," Made me nostalgic
","It made my heart so happy to see not just all of these great actors, but the CHARACTERS too! It was hard for me to get through without John Spencer, but Sterling K. Brown was fantastic. I think I'll re-watch the series this weekend! Thank you Aaron Sorkin, Thomas Schlamme, the cast, and the crew. My heart really is so happy!",/review/rw6257614/?ref_=tt_urv
16 October 2020,alyssatuininga,10," Wow, just amazing!
",What a wonderful time for them to come together and make this. It was just fantastic. Makes me proud to be an American again.,/review/rw6257614/?ref_=tt_urv
