Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2019,christophersarles,10," Watched entire thing many times!
","Sure there are plenty of scenes of naked women and debauchery BUT that's not the point. This series is the story of a man in love. Someone who knows what he wants, needs even, and also knows that his personal demons, that make him WHO he IS, will forever keep him from being who he longs to be. An emotional rollercoaster mixed with a constant, underlying humor. Give it a chance.. if you get to the third episode and can STOP watching, then you should, because you're never gonna get it, but if you can't stop watching, it just may change you a little.",/review/rw2377683/?ref_=tt_urv
10 October 2007,cynsunshine,10," Funny, cool, one-of-a-kind show for adults!
","If you have Showtime and you're not watching Californication, you're definitely missing out. I'm so glad I watched the first episode because I was hooked within the first five minutes and haven't missed an episode yet (I think it's up to 8 episodes now). I'm getting Showtime for free right now but just because of Weeds and Californication, I would probably continue paying for it after my free time is up.",/review/rw2377683/?ref_=tt_urv
9 September 2016,SnoopyStyle,7," great first season
","Hank Moody (David Duchovny) is a womanizing, hedonistic, self-loathing writer struggling to write in L. A. His baby mamma Karen (Natascha McElhone) is the love of his life but he could never take the big step to marry her. He's furious that she and their daughter Becca (Madeleine Martin) have moved in with her fiancé Bill. Hank sleeps with a young woman who punches him during sex. He's shocked to find out that she's actually Bill's 16 year old, underage daughter Mia (Madeline Zima). On top of that, she starts using his unpublished works and steals his latest novella. Charlie Runkle (Evan Handler) is his idiot agent and Marcy (Pamela Adlon) is Charlie's on-again-off-again loud-mouth wife.",/review/rw2377683/?ref_=tt_urv
29 August 2018,DagRos,9," Excellent dark comedy and entertainment - pushing your comfort zone
","This is a show about the main character, Duchovny, been a famous writer with a midlife crisis, divorce and writing block living a quite limitless hedonistic upscale life in Hollywood. And on the surface it is about portraying a disrespectful lifestyle with a lot of sex, drugs, foul language and many times simple jokes under the belt. It is definitely not politically correct, which feels like a liberation watching. Note that 75% of advertisers pulled out after the first episodes, still the series survived. Californication definately challenged many taboos and boundaries when it started. And it still stands in a class of its own in these respects.",/review/rw2377683/?ref_=tt_urv
19 April 2014,RavenGlamDVDCollector,10," off to California again
","It deserves its top score and then some. I am collecting the box sets, and I've got the first five, and tonight I'm watching Saturday evening treat's Season 3 finale. The series ranks under my Top Choices as Best TV Show, and, indeed, film in general. It's better than almost any movie. I suppose people stay at home to watch this one if they don't have TiVo. I live in South Africa, and DVD is my pleasure of choice. And if you're thinking of adding this to your collection, do! The stories are cringe-worthy if you're watching this with family members, I suppose, so be aware that this is Adult Entertainment, not as a euphemism for pornography, but truly what entertainment for adults should be like. Something to sink your teeth into, and I'm not talking about Natascha McElhone, loads and loads of eye candy, and, yes, this includes Natascha McElhone, although she is the only regular actress on the show that is excused from having to appear in the compromising scenes, of which there are many. If ever there was a film character that makes a good impression, it is Karen, and Natascha will be remembered for this forever. Karen and Hank are so clearly made for each other, they click so resoundingly, that it is ten times more excruciating to see them going in opposite directions.",/review/rw2377683/?ref_=tt_urv
5 March 2011,the_wolf_imdb,1," The series is boring to death
","Well, I have probably not understood ""the magic"" of this series. I do not see the theme as ""controversial"". Sex? Marijuana? ""Controversial"" these days? The Sons of Anarchy are controversial, because they depict ""collaboration"" of police to gang members, cover-up of murders etc. ",/review/rw2377683/?ref_=tt_urv
28 March 2009,suicidea,2," I know this comment will be bashed, but... awful beyond words.
","Like a kid suddenly dropped in the middle of Disneyland, I don't know where to start.",/review/rw2377683/?ref_=tt_urv
7 January 2020,mestbaranathan,10," Personal
","In the show, you feel like you become the charachters. Yeah right like in all shows? No. You become Hank, Runkle, Stu, Karen, Becca etc. You feel what they are feeling in a way that no other show has given to me. This makes it so that everything that happens seems much more real. Events that happen affects your daily mood and can definitely make you laugh or cry all of a sudden. It is truly one of the best shows i have ever seen and according to me this is a ""must watch"" show",/review/rw2377683/?ref_=tt_urv
6 February 2019,knwnblze,9," Panacea for when I'm feeling blue
",This show is beautiful and light but also manages to capture emotional depth and character. The soundtrack fits and is great too.,/review/rw2377683/?ref_=tt_urv
17 August 2020,flamingo-97597,10," Goes everywhere
",What California dreams are made of. I want more every time I watch.,/review/rw2377683/?ref_=tt_urv
2 January 2008,jboothmillard,7," Californication
","I saw the advert for this programme and thought I'd give it a go, and turned out to be one of the most original comedy drama series in ages. The series basically sees the life of struggling, (for a while) uninspired and womanising writer Hank Moody (Golden Globe nominated David Duchovny, also producing). Mainly it sees his struggle to keep his career on track with the help of his agent, Charlie Runkle (Evan Handler), his relationship with ex-wife Karen (Natascha McElhone) and their daughter Becca Moody (Madeleine Martin), his sexual life, and just the general complications and situations in life. Subplot stories involving Charlie and his wife Marcy Runkle (Pamela Adlon), his secretary Dani (Rachel Miner), Hank's one night stand and tormenting bitch Mia Lewis (Madeline Zima), and sometimes Bill Lewis (Damian Young), the man who would marry Karen. The jokes can be quite rude, but they are certainly most hilarious, and I didn't expect a programme like this to have so much nudity, I look forward to more of it. It has been nominated the Golden Globe for Best Television Series - Musical or Comedy. Very good!",/review/rw2377683/?ref_=tt_urv
15 September 2007,cptnspoon19,9," Fresh, witty entertainment
","I just watched the pilot on-demand and I have to say I am thoroughly impressed by this show. David Duchovny was a pure gem to watch as the sardonic and hapless writer in the surreal realm of Southern California. The dialogue is top-notch, the plot is thick and juicy. Hank is a deep, 3-dimensional character that we seldom see on television. Though he is definitely damaged, there is something in his tribulations that audiences can relate to. His difficulty in writing is a situation I have felt many times when I sit down at the keyboard. Similarly, I empathize with his relationship problems. The problems he faces are problems that real people face brought to life in a very funny, unique way.",/review/rw2377683/?ref_=tt_urv
30 January 2011,lingerer-1,3," An old men's wet dream
","I watch this show every now and then, since the premise was an interesting one: the midlife-crisis of a modern bad boy in LA, the city where getting older isn't an option. The potentially good material is wasted in such a distasteful manner it's sickening. Untopped is the hypocritical morality the show tries to sell to the audience.",/review/rw2377683/?ref_=tt_urv
