Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 April 2017,eddie_baggins,4," The man behind Napolean Dynamite fails again
","After his cult hit debut with Napoleon Dynamite in 2004, director Jared Hess has failed to recapture the odd brilliance of that film with uneasy comedies in the form of films like Gentleman Broncos and Nacho Libre and while the long talked about and pushed back Masterminds sounded like a film on paper perfectly suited to the filmmaker, this uneven comedy can't maximise the cast or story at its disposal to become a film of note.",/review/rw7964995/?ref_=tt_urv
3 October 2016,bkrauser-81-311064,3," Stale and Utterly Incompetent
","Welp, it looks like the dunderheads at the now bankrupt Relativity Media LLC. Are hell-bent in giving us yet another doozy before the year's end. What kind of rightfully shelved prattle do they have for us to mull over and regret buying a $10 ticket for this week? A Zach Galifianakis helmed caper comedy about a love-struck loser turned armored truck robber co-starring Kate McKinnon, Kristen Wiig and Owen Wilson? That doesn't seem so bad.",/review/rw7964995/?ref_=tt_urv
15 October 2016,KATO-SUBZERO,9," Funny movie, Worth the Matinée Ticket price.
","15 October 2016: Masterminds is a good funny movie, once again proving that a comedy movie can be funny without all the hard core profanity cursing in a movie. Greek American actor, Zack Galifianakis is great with all the Abbott & Costello gags. Actress, Kristen Wiig is funny, talented, sexy and cute. Owen Wilson always stands out and does a good comedy performance. The rest of the cast is ho hum boring.",/review/rw7964995/?ref_=tt_urv
29 August 2017,nogodnomasters,8," I'd rob a funeral home for you
","The film is based on a true story of an odd group of characters who robbed Loomis Fargo, the biggest bank heist in American history. The film centers on David Ghantt (Zach Galifianakis) who was sweet talked into the robbery by Kelly Campbell (Kristen Wiig). Steven Eugene Chambers (Owen Wilson) was the mastermind behind the robbery and failed to lay low and leave town.",/review/rw7964995/?ref_=tt_urv
6 July 2017,jtindahouse,4," Just not funny enough
","There are two types of comedic actors in the world. There are the ones who can adequately deliver a funny performance provided they are given a great script to work with, and then there are the geniuses who can take any material and make it hilarious regardless. Unfortunately for 'Masterminds' the cast is filled entirely with the former. Also sadly for 'Masterminds' it doesn't have a brilliant script to work with.",/review/rw7964995/?ref_=tt_urv
5 December 2016,SnoopyStyle,4," everybody is weird
","David Ghantt (Zach Galifianakis) is a bumbling armor truck driver. Jandice (Kate McKinnon) is his bossy girlfriend. He's infatuated with coworker Kelly Campbell (Kristen Wiig) who accidentally fires her gun and gets fired. Three weeks later, her petty criminal friend Steve Chambers (Owen Wilson) comes up with an idea. They recruit sweet-natured David to steal from the company's vault. He cleans out $17 million. They give him fake ID Mike McKinney and send him to Mexico. FBI Agent Scanlon (Leslie Jones) leads the investigation. Steve turns David in for the reward but he manages to escape. Steve's wife (Mary Elizabeth Ellis) starts spending loads of money. They hire the real Mike McKinney (Jason Sudeikis) to kill David.",/review/rw7964995/?ref_=tt_urv
21 October 2016,Turfseer,4," Ineptitude of low-rent, trailer trash criminals evoke few laughs
","If you told me that Jared Hess, creator of the vastly overrated and loathsome Napoleon Dynamite, would come out 12 years later with Masterminds, a farcical take on the 1997 North Carolina Loomis Armored Car heist, I probably would have been a bit surprised. Unlike Hess' initial effort, Masterminds sports some good acting, a few likable characters (somewhat) and a plot that (very) roughly follows the machinations involved in the commission of the true-life crime.",/review/rw7964995/?ref_=tt_urv
29 November 2016,FlashCallahan,3," The cast should hang their heads in shame......
",A dim-witted armoured-car driver is lured into taking part in a massive heist by a seductive co-worker and her criminal accomplice. ,/review/rw7964995/?ref_=tt_urv
20 June 2017,mddarley,8," Zach Galifianakis and other cast members were awesome
","I watched this not knowing what to expect and found myself laughing a lot and enjoying it thoroughly. I was surprised to see that it was not better received (not too surprised though, as it seems only the most popular movies get any positive reviews and there tends to be a bandwagon effect). ",/review/rw7964995/?ref_=tt_urv
31 January 2017,cosmo_tiger,6," Funny in parts but really disappointing and I'm glad I waited to rent this rather than go to the theatre for it.
","""My name is David Ghantt. I always felt I was destined for a life of adventure. It didn't quite pan out that way. Then one day I met Miss Kelly Campbell."" David Ghantt (Galifianakis) works for an armored car company, is engaged to be married and is loving life. He starts to develop a little crush on his co-worker Kelly (Wiig) which results in an opportunity for one of Kelly's friends. David becomes involved in one of the biggest bank heists in US history, with no clue of what he is actually involved in. First of all I have to say that this movie was decent and I laughed a few times, but I was very disappointed. I watched Keeping Up With The Joneses which I thought was very funny, and this one was not nearly as good. The one huge saving grace of this movie was Jason Sudeikis. He saved this movie pretty much by himself. I would watch an entire movie based on that character. The rest of the movie felt a little flat and uninspired and the only thing that really kept me interested, besides Sudeikis, was that it was based on a true story and I wanted to see what actually happened. Overall, funny in parts but really disappointing and I'm glad I waited to rent this rather than go to the theatre for it. I give this a C+.",/review/rw7964995/?ref_=tt_urv
5 July 2018,masonfisk,10," HILARITY AS ART...!
",How in the hell in a cinematic universe did Masterminds get lost in the miasma of bad comedies that keep coming out week after week? Directed by the co-mastermind (sorry!) behind Napolean Dynamite & Nacho Libre comes another inspired piece of lunacy (based on a real case) which builds & builds like a collage of hilarity. This is the kind of flick all others should study for inspiration & instruction.,/review/rw7964995/?ref_=tt_urv
15 March 2022,Woodyanders,8," Very funny crime caper comedy
","Dim-witted armored truck drive David Ghantt (a lively and likeable performance by Zach Galifianakis) gets persuaded by work crush Kelly (an appealing portrayal by Kristen Wiig) and her no-count cohort Steve (Owen Wilson in nicely smarmy form) to pull off a daring $17 million dollar heist. David gets double-crossed by Steve, who even hires overzealous hitman Steve (an excellent turn by Jason Sudeikis) to kill David.",/review/rw7964995/?ref_=tt_urv
