Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 November 2018,lisadewaal-98104,10," My cup of tea
","This show is either your cup of tea, or it is not. The expression 'your cup of tea' here has nothing to do with hot beverages, but is rather used as a metaphor. Tea comes in countless flavours, which is perfectly normal considering that there are countless types of people. And if you don't like a certain flavour, you don't like it.",/review/rw3622080/?ref_=tt_urv
12 January 2017,lars_,8," I'm glad I ignored Lemony Snicket's warnings
","In this 'golden age of television', the higher quality shows are usually the darker, more thought provoking series (such as Breaking Bad, Mr Robot and Westworld). However, in the case of A Series Of Unfortunate Events, this deep, dark tone is tweaked to create a more light-hearted show that does not come at the expense of the quality. The series lies in between 'adult' and 'kids' TV genres, creating a strange, funny show for the whole family. Don't let the forgettable 2004 movie scare you off, because the series gets right what the movie got wrong. From what I have seen of the series so far, there is a colorful, but dark sense of humour, some great acting, and well crafted dialogue that make the series worthy of a watch. The longer TV episode format allows for a more complete story, with one book spanning two episodes (instead of the movie cramming in three books). It is a lot more nuanced than the movie for this reason, with extra scenes and dialogue filling in the backstory and adding depth to the characters. Yes the show is absurd; yes sometimes there are things that might make you question why you are watching it. It is definitely for a certain audience, but at the end of the day this series of unfortunate events is not so unfortunate after all.",/review/rw3622080/?ref_=tt_urv
13 January 2017,Jaymuller,9," Dreadfully Entertaining
","The dreadfully entertaining story of the fate of Violet and Klaus Baudelaire after suffering the tragic loss of their parents and home to a mysterious fire. The riveting repartee (salted with subtle ironies, peppered with alliteration, and seasoned with astute observations) felicitous music score, and brilliant scenery is outdone only by the carefully crafted storytelling and performances that really cook! Patrick Warburton, as Lemony Snicket, is dolefully monotonic yet drearily expressive. Neil Patrick Harris, as Count Olaf, gives a talented portrayal of a talentless actor of dubious motivation. Malina Weissman and Louis Hynes, as Violet and Klaus, deserve honorable mention. All in all, a thoroughly well done show. However, if you are chagrined by dire circumstances, dismayed by unfair situations, or saddened by unhappy endings, perhaps you should take to heart Lemony Snicket's introductory caveat. Caveat means warning.",/review/rw3622080/?ref_=tt_urv
16 January 2017,mistoppi,9," The adaptation we deserve
","This show is everything the original movie should've been. The original movie is not bad, but the thing is, it doesn't have exactly the charm the books had. Reading the books after seeing the movie was like sun shining through the clouds after a while, because the writing in the books is so charming and clever and while it's all ""this is a tragic tale"" it's also not at all serious. The movie was like a weird shadow of that. Still great, still so very very unique, but something was definitely missing.",/review/rw3622080/?ref_=tt_urv
1 April 2018,lookattheowls,10," Absolutely amazing
","Let me start by saying I grew up with the book series, so I was prepared to (at least partially) dislike the tv series under the notion that ""The book is always better"". Well, I was delightfully surprised by the quality of the show: first of all, the casting is excellent --something that rarely happens with book adaptations. The black humor of the books is also flawlessly conveyed and even enhanced, I cannot recommend this show enough! It is very well-paced, beautifully shot and perfectly adapted for the now adult fans of the books to enjoy the story once again. The second season is even better than the first, which was also a great success. It deservess a 10/10 rating, I'd rate it even higher if I could!",/review/rw3622080/?ref_=tt_urv
30 December 2020,TheLittleSongbird,7," Deliciously dark events
","Loved the books when younger, am still fond of them now with only 'The End' not doing much for me ('The Slippery Slope' isn't a favourite either). The books do get criticised for being formulaic, or repetitive (though actually it did become less so from 'The Vile Village' onwards), and for the adult characters' stupidity, but just love the language and the juicy character of Count Olaf. Also think the 2004 film is a lot of fun and very well made and Jim Carrey's performance has fared better since first watching it.",/review/rw3622080/?ref_=tt_urv
5 March 2017,shobanchittuprolu,8," A Series of Unfortunate Events is an engaging Gothic adaptation of popular book with stellar cast and direction.
",A Series of Unfortunate Events (2017): Mostly any literary or dramatic works wants to end with a happy ending such that it enlightens audience feel but few writers believes in unhappy ending which enlightens audience perspective.A Series of Unfortunate Events is such unfortunate book in all perspectives but its not at all a tragedy.I loved the film adaptation of the book and Jim Carrey is the best Count Olaf.When I heard that Neil Patrick Harris is doing the role of Count Olaf in this TV Series adaptation I doubted him.I know that he is a good actor but Count Olaf is not at all his league.But surprisingly Neil Patrick Harris didn't disappoint and instead gave another memorable Count Olaf.Beside that there are lot of surprises in this TV adaptation.,/review/rw3622080/?ref_=tt_urv
13 January 2017,DarkLights95,9," This show is a blast
","Just finished marathoning through all 8 episodes today, and that was super fun! Neil Patrick Harris was obviously the highlight of the show, as well as Mr Poe, the narrator, Sunny, oh hell pretty much every character here was portrayed well! ",/review/rw3622080/?ref_=tt_urv
13 January 2017,KOOLAIDBRO,9," Just watch it
","Just finished episode one and man is it good. The actors and actresses are on point. Neil Patrick Harris is great as always. If anyone had ever told me Patrick Warburton narrating something was a good idea I would have told them they were crazy, but I would have been dead wrong. He is amazing for this series. Forgive me for not knowing the children's names, but I would be willing to bet that will soon change. They both steal scenes and will probably end up doing a lot of things. The scenery is dark and gloomy like a Tim Burton film. I have never never read the books or watched the movie so I have nothing to compare with. I'm hoping as the series continues it only gets better. So for now I give it a 9 which I do not hand out freely, so that's saying something. Strong opening. Watch it.",/review/rw3622080/?ref_=tt_urv
16 January 2017,jvansickle78-81-999749,8," New to this Unfortunate Series
","I have never read the books....nor have I seen the Jim Carrey movie. So, when I saw this come up on Netflix, I wasn't very interested.",/review/rw3622080/?ref_=tt_urv
