Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 January 2013,oompietseplaas,8," Totally Entertaining
","I'm not one who often writes reviews and I had absolutely no idea what to expect from this Movie. What can I say - Pacino was Spectacular and Walken is - well, he's Walken. As brilliant as he was in The Deer Hunter. The Duo make a stunning and very humorous Duo and certain parts of the Movie will definitely have you in stitches. I'm not going to say anything about the plot but I highly recommend this Movie to any potential Viewers. Filled with Witty Humour and sharp Sarcasm, the Movie tends to get one thinking about different aspects of Life. A Fun Movie - and though a bit slow, I was fixed on the Screen. Pacino and Walken make some of the Newer Actors look like true Amateurs - Watch it - You'll Love it!!",/review/rw3691601/?ref_=tt_urv
27 June 2013,claudio_carvalho,4," Disappointing Farewell
","After twenty-eight years in prison, Valentine ""Val"" (Al Pacino) is released on probation and his old friend Doc (Christopher Walken) waits for him to bring him home in his old car. Doc has been pressed along all of these years by the powerful mobster Claphands (Mark Margolis) to kill Val since he blames Val for the death of his son in a heist.",/review/rw3691601/?ref_=tt_urv
24 July 2013,Buddy-51,4," Out of respect for the stars, take a pass on this movie
","I guess that ""Stand Up Guys"" is intended to be Al Pacino and Christopher Walken's version of ""The Bucket List,"" since apparently every aging male movie star is required to have one before wrapping up his career. And true to the body of work of these two seminal actors, this outing takes the form of a crime comedy/drama, in which they portray geriatric gangsters, one (Walken) retired and the other (Pacino) just paroled after 28 years in the slammer (I use the word ""slammer"" intentionally in an attempt to capture at least some of the anachronistic flavor of this throwback to a bygone era of gangster-movie melodrama). It turns out that Walken has only been allowed to live all these years on the condition that he whack Pacino for killing the only son of an equally decrepit mob boss played by Mark Margolis.",/review/rw3691601/?ref_=tt_urv
18 January 2013,ssodivad-1,8," Yeah!! definitely better than bacon and eggs
","This as good as it gets in the real sense, everything perfect, three great actors the mainstay of this movie, no words to describe anyone of them, Julianna Margulies a good actress herself looks wooden in comparison, though it would be unfair.",/review/rw3691601/?ref_=tt_urv
29 August 2013,Rodrigo_Amaro,6," Walken & Pacino & Arkin. We can't ask for more. We should. But we can't.
","Three legends. Three Oscar winners directed by another Oscar winner (Fisher Stevens won as producer for a documentary). United in one movie. That should be enough and one should expect maybe just a decent script and then fine. ""Stand Up Guys"" promises too much while securing Al Pacino, Christopher Walken and Alan Arkin in the front row but delivers less than expected with its usual crime/comedy elements focusing on aging criminals and very few to say. The cast chemistry is good (but Pacino already had movies with the other guys, sharing scene with Arkin in ""Glengarry Glen Ross"" and with Walken in ""Gigli"" although they don't share scenes in that thing) and it's probably the only reason why everybody wants to see this movie",/review/rw3691601/?ref_=tt_urv
16 February 2013,nowego,9," Brilliant
",The only word I can use to describe this is BRILLIANT...... for me anyway.,/review/rw3691601/?ref_=tt_urv
16 September 2013,samerku,8," A wonderful ride, aging young guns on their last adventure
","Stand Up Guys is a true reminder of what film should be like: an entertaining experience that keeps you on your seat until the very end, and does a bit of everything else; it makes you laugh, touches you, and makes you wonder, and tops it off with theatrics that you accept delightfully. The script of the movie represents the simplest form of complexity. A director's masterpiece, for those who can appreciate the plot in the details. Acting is beyond praise, as everyone is on board, fully engaged in their roles. Everything makes sense, even the almost supernatural energy of the three aging musketeers. It's been such a long time since I've seen a film and at the end of thought that I wanted some more of it. Walken plays a great role at gluing everything together. Fisher Stevens has got the hang of good film making.",/review/rw3691601/?ref_=tt_urv
13 January 2014,gavin6942,7," All About the Actors
",A pair of aging stickup men try to get the old gang back together for one last hurrah before one of the guys takes his last assignment -- to kill his comrade.,/review/rw3691601/?ref_=tt_urv
27 January 2014,zuhairvazir,8," A nod to old school gangster films, with Walken, Pacino and Arkin at their most vulnerable yet confident like the bad guy from '300'
",One the best of 2012.,/review/rw3691601/?ref_=tt_urv
7 February 2013,pixrox1,8," Butch and Sundance . . . with walkers!!
","People in my audience laughed and clapped after this real crowd pleaser. Though there is lots of shooting,fighting, and sex, the camera reveals no nudity and very little blood. Instead, everything from the kind of erection all the TV ads are warning about to the fearful continuous spectre of death haunting those in the advanced stages of senior citizenship are dealt with a plausibility and tastefulness seldom seen in movies featuring 20-somethings pretending to be teenagers (becuase if they actually WERE teenagers, authorities in Oklahoma would ring the theater managers up on kiddie porn charges). STAND UP GUYS is well plotted. Most of the twists and turns meet with audience approval. Though it has that a-tale-of-a-death-foretold motif from the get go, this story is not 100 per cent predictable. Christopher Walken as Doc seems to have better chemistry with Al Pacino's Val than many of Pacino's other recent co-stars. Alan Arkin's brief bit as Richard is just the icing on the cake. As for my summary, you'll need to wait until the closing scene.",/review/rw3691601/?ref_=tt_urv
11 June 2013,TdSmth5,7," Light comedy with heart
",If you've seen the trailer you know most of the plot. Pacino's Val is released from prison after 28 years. He's welcomed by his buddy Doc (Walken) who was part of his criminal team. But Doc has orders from some mean boss named Claphands to kill Val by the next day or else they'll go after Doc's granddaughter. It turns out that in some shootout one of Val's bullets killed one of Claphands' sons.,/review/rw3691601/?ref_=tt_urv
13 December 2020,questl-18592,2," Sit Down Guys
","Walken! Pacino! Arken! Three legends together in a crime drama, the sort' end thing at least two of them are famous for! What could go wrong!?",/review/rw3691601/?ref_=tt_urv
23 April 2017,jboothmillard,8," Stand Up Guys
","I was instantly attracted to watching this film, when I read about it, because of the two leading actors, I didn't bother to read about the plot, but it was rated well also, so I looked forward to whatever it would be, directed by Fisher Stevens (star of Short Circuit). Basically Valentine, better known as Val (Al Pacino), has been released from serving, having served a 28 year sentence, his old friend and partner Doc (Christopher Walken) is there to pick him up and brings him to his apartment. Doc has been ordered by mob boss Claphands (Breaking Bad's Mark Margolis) to kill Val, Claphands blames Val for the death of his son during a robbery, Doc has until morning to kill him. Val wants make the most of his release, he and Doc visit a local brothel, run by Wendy (Lucy Punch), Val is unable to get it up, so he and Doc break into a drugstore to steal Viagra, they return to the brothel and Val spends time with a younger woman. Val next wants to party, so he and Doc go to a nightclub, Val has a slow dance with a younger woman, Val passes out snorting some pills, Doc sees this as an opportunity to kill him, instead he takes Val to hospital, the head nurse is Nina (The Good Wife's Julianna Margulies), the daughter of their old friend Hirsch (Alan Arkin). Afterwards Val and Doc go to a local diner, Val correctly guesses that Doc has been hired to kill him, Doc confesses he has until 10:00am to do the job, or else he will be killed as well. After stealing a black Dodge Challenger SRT8, they go to get Hirsch, who used to be their getaway driver, Hirsch takes the wheel, they avoid a highway chase with the police, Hirsch is asked what he wants to do, as a widow he chooses the brothel, he has not slept with anyone since the death of his wife. After leaving, the three men hear noises coming from inside the car's trunk, it is a naked woman named Sylvia (Vanessa Ferlito), she was kidnapped and abused, Val and Doc go to find the men responsible, shooting a couple of them, tying them up, and leaving them with Sylvia, who gets her revenge with a baseball bat. Back at the car, they find Hirsch dead, they break the news to Nina, she helps them bury him at the cemetery, then they return to the diner, Doc makes a phone call to Claphands, begging him to show Val mercy, since he has only a few years left, Claphands threatens his granddaughter Alex (Addison Timlin), a waitress at the diner, if he does not complete the job, she is unaware of their relation. Doc leaves a letter and his house keys in an envelope for Alex, the sun is rising, Doc stops in a church to give a priest his confession, and next he and Val break into a tailor shop for new suits, two of Claphands' thugs interrupt them, pestering Doc to finish the job, he and Val shoot them. Alex goes to Doc's apartment, Doc calls her there, he says she was the inspiration for his sunrise paintings, he has left a shoe box full of cash and the rent has been paid for a year in advance, now knowing their relation she calls him grandfather, he says he loves her and hangs up. In the end, Val and Doc stroll towards Claphands' warehouse, drawing pistols and opening fire, a firefight commences, Val and Doc fire at Claphands and his men, and are shot in the process, it is unclear how it ends, as the camera pans up to the sunrise, turning into one of Doc's paintings. Also starring Katheryn Winnick as Oxana and Bill Burr as Larry. Pacino and Walken make a terrific double act as best buddies and partners in crime, Arkin is just about as great in the short time he gets, it is a nice simple story of an old friendship tested by one of the men potentially forced to do a job he doesn't want to, they have an entire night of fun to recapture the good old days, and there is plenty of room for guns and gangsters, it is funny and very smartly written, a terrific crime comedy drama. It was nominated the Golden Globe for Best Original Song for ""Not Running Anymore"" by Jon Bon Jovi. Very good!",/review/rw3691601/?ref_=tt_urv
