Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 September 2020,El_Guapo_Caballo,," The very thin line between inspiration and plagiarism
","Having watched THE SECRETS WE KEEP, almost inmediatly I googled film critics opinion about this movie hoping to not be the only viewer surprised by the obvious plot similarities between the movie in question and DEATH AND THE MAIDEN. I didnt have to search much, several film critics allude directly to both movies blatant parallelisms.
Here´s a direct quote from THE WRAP´S film critic Alonso Duralde;",/review/rw6941356/?ref_=tt_urv
27 January 2022,stevedudesp,7," Hard hitting BUT I'd do the same.
","The SS did some atrocious things in WW2, and having excuses like, ""i was just following orders and I'd been on amphetamines and had been up for five nights, is a weak peurile excuse, he deserved all he got.",/review/rw6941356/?ref_=tt_urv
28 December 2021,GIJoel6,8," Noomi is riveting
","The best thing about this film is the relatively short runtime --too many films fill two hours these days that do not need to or benefit from it. The script is so-so. The editing is spotty. But the second best thing is strong performances from all three leads, Rapace, Kinnaman and Messina. They manage to maintain the taut suspenseful drama all the way through. Rapace has another go at her somewhat typecast vengeful victim characters, and I could not take my eyes off her, as usual. The players earned all 8 of the 10 possible stars for me, and I was ultimately glad I accidentally found this on Hulu though I had never heard of it.",/review/rw6941356/?ref_=tt_urv
10 October 2020,ops-52535,4," very generic substance without a twist ...
","Is my first thought, and the way this story is told are less than average good, its a zombie like production over the ghosts from the past. the plotspeend goes from turtlish to rabbit speed and there are large plotholes, there are too many questionable and incoherent transitions, and as a result of bad directing the actors are never given a chance to surprise or flourish.i felt that the whole line of cast seemed utterly uninspired in their acting, and if this was in a upper middleclass neighbourhood in the late 50's, the general view on life in usa were a lot brighter than this film illustrates.",/review/rw6941356/?ref_=tt_urv
29 October 2020,cruise01,6," Decent thriller about a survivor from WWII coming across someone in the past that haunts them.
",3 out of 5 stars.,/review/rw6941356/?ref_=tt_urv
18 November 2020,jtindahouse,8," A well acted mystery/thriller that will leave you thinking
","I like movies that put you in the shoes of the characters, or even just one particular character, and makes you question what you would do in their situation. 'The Secrets We Keep' was very much one of those films for me. Revenge is a beautiful thing, but at what cost? The person I watched this with and I had a long discussion after the movie about what we would have done and ultimately came out on separate sides of the ledger. Any film that creates discussion has something going for it.",/review/rw6941356/?ref_=tt_urv
28 June 2021,nincubura,9," Another extraordinary performance by Noomi Rapace
","Noomi Rapace is a very underrated performer, who is an emotional chameleon. Consider how she played 7 different characters in ""What Happened to Monday."" She outshines her co-stars, to the point of imbalance in casting. I think that many directors are at a loss for how to best utilize her unbelievable skillset.",/review/rw6941356/?ref_=tt_urv
7 July 2021,gabby-1234,10," Noomie did it again
","Noomie is the one of best actress nowadays! I don't know why she is not a ""big star"". Maybe because she is Not American. But every single movie that she does we can see that she does everything. Well sorry y'all about the movie. I liked the thriller a little slow but was more than I expected. Good acting , amazing costume designer. You will be entertaining for a while.",/review/rw6941356/?ref_=tt_urv
9 January 2021,SnoopyStyle,6," not as good as others
","Maja (Noomi Rapace) and Lewis (Chris Messina) are a small town couple with a young son. It's some 15 years after WWII. She had kept much of her war experiences in Romania a secret from her husband. One day, she sees a fearsome figure from her past. She kidnaps the man (Joel Kinnaman). He claims to be Swiss immigrant Thomas married to an American girl. She sees him as Karl who was one of the German soldiers who raped her and murdered her sister.",/review/rw6941356/?ref_=tt_urv
16 January 2021,pridgeondesigngroup,8," Much better film than the reviews indicate.
","As a rule I hate hostage and kidnapping movies. I'm not sure why, except that it's seems lazy and trite to me. This film works on many levels. It's a beautiful looking film. Very interesting framing. Every shot looks great. The acting is top notch. I will watch Naomi in anything she does. It's a thriller and it had me on the edge of my seat. I do wonder if it was any other actress playing the lead if it would have worked though, but she is so good I was hooked from the start.",/review/rw6941356/?ref_=tt_urv
23 March 2021,guy-366,6," Rapace saves the day
","It is not a remake of Death and the Maiden nor is it flagrant plagiarism. Let's call it ""inspired by"" the Polanski film, with an added spoonful of Holocaust sauce. The locations and the era in which the film is set (1959) are a good backdrop to some excellent acting by Noomi Rapace.",/review/rw6941356/?ref_=tt_urv
1 February 2021,horvath-06991,9," We are not forgotten
","Despite some of the reviews I have read here and regardless of plot similarities to other scripts- the fact remains that in this film the main character is Roma, (gypsy). There are very few films that acknowledge us, and most Americans don't even know our history or our plight.
If you watch this film with an open mind, the acting is excellent, as is the cinematography and directing. The story is moderately paced- a slow burn and the plot resolves itself well. The plot is not entirely original- but in Hollywood- what is? There are countless films about the brutality of the Nazis, but this film centers on my people- and for that I appreciate it.",/review/rw6941356/?ref_=tt_urv
24 January 2021,markthomassintek,9," Harrowing at times
",REVIEW - THE SECRETS WE KEEP,/review/rw6941356/?ref_=tt_urv
24 March 2021,pare-21322,8," Decent Film
","I enjoyed watching the suspenseful film. Good actors in this thriller film. I didn't see other film that was, according to one reviewer, similar, nor I read a book.",/review/rw6941356/?ref_=tt_urv
19 May 2021,bryangary65,7," Better than it's average rating
",Decent drama which was not dragged out,/review/rw6941356/?ref_=tt_urv
