Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 April 2007,ametaphysicalshark,," An inconvenient truth
","One of the most common criticisms of ""Thirteen"" is that it is 'unrealistic'. However, ""Thirteen"" never claims to portray all thirteen year olds, hell, it doesn't even claim to portray a significant number of them. This film is about the select few who choose to take a certain path in life. They have no true parental figures, their lives are in shambles, and they are making a quick and painful transition into supposed adulthood. Notice the other people in the school scenes, they're normal, they're just studying, hanging out with their friends, and going through the motions of school life. Those aren't the people that are being portrayed here.",/review/rw0888180/?ref_=tt_urv
6 August 2018,lorcan-61881,10," Sad, dark and overall true to EVERYTHING
","Thirteen is a 2003 drama that stars Holly Hunter and follows her coping as a mother to maintain the new and disrespectful personality of her daughter after entering into the wrong friend zone, filled with sex, petty crime and drugs. Thirteen sounded like a enjoyable watch at the time and when i finally watched my DVD, I was slowly more and more hooked to the reality on the screen, although, me being a teenager, knows that the style in this movie as CRINGY AS HELL, this film is so true and has happened before and is still happening all over the world, kids have a dream to be someone they don't even know themselves so they can be accepted in life only to be let down more then they already were, I have actually seen it before and experienced it a couple of times myself, the acting, dialogue and pace is so well done and actors like Holly Hunter, Jeremy Sisto and Nikki Reed totally steal the sha. It's just so painful and shocking to think that a sweet girl like the main girl in the film can actually change that much into a disrespectful, punk, foul mouth attituded teenager. Thirteen is a very educational film for parents who think they're children are acting like they never did before. 10/10! ",/review/rw0888180/?ref_=tt_urv
21 February 2014,trixie-k-88,10," Excellent film and realistic depiction of troubled teenage girls
","I have loved this movie since it came out in 2003. It is well written, well, acted, and is realistic about subjects most people ignore.",/review/rw0888180/?ref_=tt_urv
29 September 2004,bob the moo,," Occasionally goes to extremes but is very convincing with great characters in the hands of three actresses all giving great performances
","Tracy is a normal thirteen-year-old girl, dressed in bright pastels, bedroom full of soft toys and with giggly thoughts of boys. Starting school in the new term she finds everyone in awe of Evie Zamora and her friends  all of who have suddenly turned into sexy young ladies over the summer. With her goofy kid look, Evie blanks Tracy until she impresses her by stealing a purse to go shopping. As Evie gets in with Tracy's mum Mel, she also takes Evie into her own world of rebellion involving stealing, drink, disobedience, drugs and sex. Mel struggles to hold on to the small parts of her daughter that she still recognises.",/review/rw0888180/?ref_=tt_urv
8 May 2004,Freedomisanillusion,10," Proof that the oscars are rigged...
","How did Holly Hunter not win that Oscar? Why weren't Evan Rachel Wood and Nikki Reed at least nominated, let alone winners?",/review/rw0888180/?ref_=tt_urv
7 February 2021,karin-mozina,10," Realistic, even if you don't want to believe it
","I'd recommend watching this move for the last big scene alone. One of the best movie scenes I've ever seen.
It might be that I also can identify with a lot of the issues, watching at the 13 year old self. Very well executed.",/review/rw0888180/?ref_=tt_urv
8 February 2004,DJExcen,10," Scary, Beautiful, Gritty Picture of Adolescence
","Wow.  Talk about a train wreck.  Of course I'm speaking in reference to the life of Tracy, the main character, not the movie itself.  I give props to the cast and crew, they all got mad skillz.  Now for a more intellectual look toward the dystopic view of adolescence and the loss of innocence.",/review/rw0888180/?ref_=tt_urv
5 September 2022,cristinasimmer,10," Call me Biased for the Nostalgia, but it's a 10/10 for me
","When I was younger, I'd always scout for movies like Triple Dog or Thirteen when I was 12 and bored on Netflix. I'm now 18 and this movie gives me those same nostalgic feelings I got when I watched those. The cinematography is absolutely gorgeous and really gives those 2003 feels. I truly enjoy the story and the exciting adventures the teens go on. It's such an interesting experience to go on with them and I suggest watching this movie.",/review/rw0888180/?ref_=tt_urv
16 August 2014,SnoopyStyle,7," More than just an afterschool special
","Tracy Freeland (Evan Rachel Wood) is a smart, sweet, conscientious 13 year old. She lives with her single recovering addict mom Melanie (Holly Hunter). She befriends popular Evie Zamora (Nikki Reed) who leads down a road of stealing, skipping school, drugs, disobedience, and sex. Her mom struggles to stay in her life but she pulls away in anger. She doesn't like her mother's boyfriend Brady (Jeremy Sisto) either. Evie's home life is even more unstable living with her cousin Brooke (Deborah Kara Unger).",/review/rw0888180/?ref_=tt_urv
22 December 2013,hawktwo,9," This was so true to life, except real life wasn't as optimistic
","In real life, I watched as 3 beautiful girls turned into these awful adolescents in real life. It was horrifying to see some of their own escapades on the screen. The heartbreak was real and Holly Hunter had it spot on. The reality of living with an out of control teen is so realistically shown. You give up your own life to try to desperately help someone you love with all your heart. Tough Love doesn't work when someone doesn't care.",/review/rw0888180/?ref_=tt_urv
27 March 2019,j-a-julian,9," Great Movie .... underrated
","I thought this was a wonderful movie, gripping, intense and totally realistic. Those who think that some young teens don't encounter these issues, especially in broken homes, are belying reality. World class performances by the two young protagonists and Tracy's mom. The sound track, particularly the original pieces, is well done. The movie would have been harder hitting if the director had been a bit more graphic in the sexual situations, not pornographic, but just a bit more honest as to what happens in everyday life. Well worth watching. Under appreciated.",/review/rw0888180/?ref_=tt_urv
30 March 2008,neil-476,6," A puzzle
","I don't want to miss the point of this film. I know the point of it is the pressures on today's adolescents, and their reactions to some of those pressures, and the effects on families in those circumstances. And if you're going to illustrate those points then you have to show cause and effect, and that means unpleasantness, and shouting matches, and drugs, and manipulation, and under-age sex and so on. You have to have those things in the movie, I get it.",/review/rw0888180/?ref_=tt_urv
