Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 November 2022,fingazmc,7," We 'ate Stoke, we' ate Stoke
","Sorry, the Tom Jones cameo set me off (he sings Stoke's song and I'm a Vale fan).",/review/rw8729620/?ref_=tt_urv
8 December 2022,DutchWatch21051,4," The end is a huge let down
","Such a shame. The acting is really spot on and right until almost the end we really enjoyed it. But when the curtain is drawn and the plot is finally revealed, the story is completely shattered. And as a viewer, you are left to wonder, it retrospect, what on earth you have been watching. The story, on a superficial level at least, is about a man going insane over his wife cheating on him with 3 different men. Of which one, he can't identify. But there's a dreadful suspicion. He is going through a severe crisis and he is immensely hurt by his wife's cheating. And as a viewer, you sympathize, how could you not, right? So, spoiler alert, she only cheated on him because he had cheated on her. And in the final episode, last 5 minutes, she simply confronts him with this. And he is just as amazed as you are as a viewer, because it makes no sense.",/review/rw8729620/?ref_=tt_urv
26 November 2022,durham100,8," I'm afraid I also suffer...
","...from a totally illogical dislike of James Corden. I have no idea why. And it's been going on a long time. Long before he sort of proved me right becoming all ffar too americanny and then with the omelette incident. I've never seen Gavin and Stacey so I have no idea what he was like in that. I just saw clips of car pool karaoke and things like that which made me want to kick my TV screen in. However, he is excellent in this, as is everyone. Melia Kreiling was wonderful in Tyrant and she is equally good in this and sorry, but i have to say, she is truly beautiful to the point of taking ones breath away. I love the storyline, the Coco Chanel thread which is bonkers but works and whoever chose the music throughout has to be greatly commended. This show is really DIFFERENT and it works. I get the feeling it is what Gervais was aiming for with afterlife - the feeling, not the story - and this shows how badly he missed after series one. I put off watching this due to my Cordenophobia - I heartily reccomend you do not do the same as you will be missing a treat.",/review/rw8729620/?ref_=tt_urv
12 November 2022,anna01010,9," An original take
","This is well-trod subject material, but the show is quirky enough to make it seem original. The character development isn't spoon fed to the viewer. It gives us a view and asks us to dig deeper. The acting was terrific. I don't understand the criticism regarding James Corden. He gave an accurate portrayal of the spurned husband, and Colin Morgan is always an understated treat whose brilliant micro-expressions flawlessly develop interest and depth. Sally Hawkins' ""Lue"" was this bizarre, otherworldly character which was done to perfection, and Melia Kreiling was both charming and dastardly in turns as ""Amandine"". This is one of those stories which sticks with you for awhile and I actually watched the last episode twice just to take it in again.",/review/rw8729620/?ref_=tt_urv
12 November 2022,GalAlba,6," Great Opening. Dark Comedy. It's Decent.
",I echo the surprise at the poor reviews. I'm guessing they're driven by Mr Cordon's media personality? But! If you dislike someone don't watch their work.,/review/rw8729620/?ref_=tt_urv
11 November 2022,galuwatra,10," Don't pay attention to the haters. It's great.
","This show grabbed my interest within the 1st five minutes. I can only surmise that the people giving a low rating are doing so because they don't like James Corden, for some reason. I am a huge fan of his & he knocked it out of the park. He is a brilliant comedic and dramatic actor. This show is heartbreaking , interesting & quirky. I watched without any expectations & was extremely pleased with the entire series. Every character's life, in the show, is messy & complicated. All of the performances were excellent. Ignore the bad reviews, this one is definitely worth a watch. I love any show that truly surprises me & this one certainly did!",/review/rw8729620/?ref_=tt_urv
11 November 2022,rosemaryandthyme,7," Better than I expected, Colin Morgan is great
","James Corden will always be Smithy from Gavin and Stacey to me and I did like him in that role. Then he moved to the USA, got his own show and went all ""Hollywood"". When I saw that he was starring in this new series on Prime I was going to give it a miss until I saw Colin Morgan's name. I held my nose and pressed play so I could at least watch Colin. I have to say it was far better than I expected. JC was ok (a more serious Smithy) and Colin didn't disappoint (a very different and cute role for him). The first episode hooked me straight away due to the small twist at the end. The scenery, countryside and homes were beautiful. The Tom Jones cameo topped it off.",/review/rw8729620/?ref_=tt_urv
18 November 2022,dlsaltzberg,9," This is eye-opening and heart-stopping and thoughtful and beautiful
",I don't know why more people don't see this.,/review/rw8729620/?ref_=tt_urv
15 November 2022,whatithinkis,10," There is nothing . . . NOTHING else like this
","It is amazing and continuous in its ever evolving, entertaining, surprising and ultimately profoundly victorious story telling.",/review/rw8729620/?ref_=tt_urv
11 November 2022,oyshalt,6," We forgot we live in a dream
","...obviously so did some other people making a futile attempt to review the series. It's quite interesting, and even ironic when observing how so many of us miss the point, getting caught up in the dissolution that things must be as they are presented in form, genera, concepts and even trivial things as our subjective opinion about the actors. I was very surprised by all the negative reviews, so I decided to give a shot at balancing it out with a more objective approach. I'm still in the process of wrapping my head around the dreamlike storytelling and symbolical nature of the series, but I believe we're dealing with a profound and deeply important problem that is rooted within our collective consciousness and culture. I really love the way they address this in an almost mythological manner, and delighted by all the hints that this is something far beyond a trivial comedy surprised . On the contrary, it's touching something way way deeper than we would like to admit, and I think this is intentionally made to make us feel uncomfortable. It's really brilliant when you start to get the the idea, and the biggest clue for me, was when, and in the context Amandine mentioned Albert Camus, and of course the whale and Moby-Dick references.",/review/rw8729620/?ref_=tt_urv
28 November 2022,starjosie,3," Every bad freshman poetry class come to life.
","As every, and I do mean every, positive reviewer laughably believes a negative review is due to a dislike of Mr. Corden, let me assure you I am barely familiar with him other from a few Carpool Karaoke episodes many years ago, which I enjoyed.",/review/rw8729620/?ref_=tt_urv
16 November 2022,richardkiddle,3," What did I just watch?
",I'm not going to waste time bashing James Corden. Suffice to say I watched this despite him and because I love Sally Hawkins. Sally is predictably good in this but rather wasted.,/review/rw8729620/?ref_=tt_urv
6 December 2022,vivnista,1," Self indulgent narcissistic nonsense
","The first epidode pulled me in, I mean, who doesn't love a bit of Tom Jones. Then it got weird and pointless. There is literally nothing to like about any of the characters. Not one thing. I either wanted to slap them or shake them. To be clear, I'm not talking about the performers, I have enjoyed them in other things, but the people they portray are so insipid.",/review/rw8729620/?ref_=tt_urv
