Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 November 2003,swedensm,," A good mother/daughter show.
","Blossom wasn't supposed to be ""MacBeth"". Okay, there was a lot of fluff and silliness in the show -- sometimes embarrassingly so. But I had three teenage daughters during it's run and the show opened a lot of opportunity for us to talk about important things.",/review/rw8463302/?ref_=tt_urv
6 April 2006,Petey-10,," Wow!
","Blossom Russo's (Mayim Bialik) mother has left the family.She has to share the house with men, the father Nick (Ted Wass) and two brothers, a recovering drug addict Tony (Michael Stoyanov) and the dummy Joey (Joey Lawrence).Her best friend is Six (Jenna von Oÿ), who could talk incredibly fast.A boyfriend for a couple of years was Vinnie (David Lascher).Carol (Finola Hughes) became Nick's love interest and she had a daughter called Kennedy (Courtney Chase).Barnard Hughes was the granddad Buzz Richman.Blossom ran in the years 1991-1995 with a spectacular cast.Mayim Bialik was born for the role of Blossom.The show was pretty darn funny but it also dealt with dramatic subjects.It did it with style.I became a huge fan of the show in the mid 90's.It's a shame they haven't showed it here in about ten years.I sure do miss it.",/review/rw8463302/?ref_=tt_urv
10 January 2002,yonko,," Terrible!
","This show was horrible! I can't believe they actually show reruns of this pathetic show. Whatever happened to reruns of What's Happening? Blossom wasn't funny, it was corny, and it had terrible plot. Yes, folks, this show was even worse than Full House. This show belongs in the sitcom grave yard. I used to pray for this show to get cancelled.",/review/rw8463302/?ref_=tt_urv
31 October 2014,RavenGlamDVDCollector,8," blooming cute
","This is cute, it is like so cute. Before I go on, be advised my review is simply based on just having seen the 1990 pilot episode, and the 1991 first episode (which is quite confusing, what with the cast change / whole set-up change)",/review/rw8463302/?ref_=tt_urv
9 August 2022,tiffanyhuggins-58151,9," Love this show!
","I actually just discovered ""Blossom"" for myself a couple weeks ago. I guess I'd heard it referenced before on other TV shows and I knew that Miss Amy Farah Fowler from Big Bang Theory (another favorite show of mine) actually played the role of ""Blossom"" herself. So I finally decided to give it a watch. I didn't think I would like it because I honestly don't care for 90's TV and movies much at all, with the exception of Friends. Boy was I wrong! I absolutely adore this show! I binged all 5 seasons in a week and am currently re-watching season 1. This show transcends the time period in my opinionation 😉 even though the clothes and a few catch phrases do give the time period away every now and then, but I don't mind with this show. It's really great and highly underrated.",/review/rw8463302/?ref_=tt_urv
22 March 2002,insomniac-rod,," not bad...
","I've been watching the re-runs of ""Blossom"", and I feel guilty because I like it. This show has good acting, kind of funny plots, and a beautiful and skilled lead .. uhm, actress. Watch ""Blossom"" if you don't have anything else to do.",/review/rw8463302/?ref_=tt_urv
14 January 2000,cupcakeX,," Up there in re-run heaven
","From the absolutely non-catchy theme song to the interesting assortment of characters (a druggie, a moron, another moron that wants to sleep with the first moron, etc..) to the lame storylines (Will Blossom have sex? was the topic of at least 10 episodes) Blossom never ceased to underachieve. The Russo's were like the Cosby's except for being less funny and in more need of therapy.  Mr. Russo always went on about his dead wife and Joey Lawrence became the main character by default because the other characters were uber-Urkels. It was a sign of its times.  Blossom, while credit is given for creativity, often wore what looked like scraps from the fabric store stapled together for the maximum defect.  I see it on re-runs every now and then but why? Maybe if you want to see why NBC was always suffering low ratings in the years before ""Friends"" and ""Seinfeld.""",/review/rw8463302/?ref_=tt_urv
6 September 2005,ladies_pinch,," I love this show!
","This show was and still is really, really funny so many people give it bad reviews saying how it wasn't funny and was corny! Sure it was a little corny but that was part of its charm! I mean all sitcoms are a little corny even really successful sitcoms like friends ad will and grace are corny every now and again! I never really watched it when it first aired seeing as that was in 1991 (and i was a baby!!!!) But i watched it on British channels as i got older and i really loved it! Even though it was a little dated by the time i saw it, it didn't matter it was till funny! I saw it ages ago on Nickelodeon but its off the air for now!!! Put it back on Nickelodeon!!!!!! Even though it was called 'Blossom' Joey was really the star of the show! Even though he played a really dumb character, but he was so funny and so hot! I even say his catch phrase 'WHOA!' Any way i miss the show and can't wait to some British channel puts it back in the air ! (HINT HINT NICKELODEON!!!)",/review/rw8463302/?ref_=tt_urv
5 December 2003,adavis,," Wouldn't even last a full season in this day age
","If this show was created today the major networks wouldn't touch it. It would be another horrible WB sitcom that runs a season or two. When they came out with the list of 50 worst shows of all time this show should have been on it. Around this time producers were obsessed with making Mayim Bialik a major star, because of her 10 minute role in the movie Beaches. A real sign that this show wasn't as popular as the E network and Entertainment Tonight made it out to be was when they made a TV movie and it placed in the bottom 5. Another sign was the actors have not done much since the show ended. Joey Lawrence's new show only ran 2 seasons and I just saw Bialik for the first time in while on 7th heaven. In late 80's and early 90's the theme for sitcoms was to be really sappy and luckily that has changed.",/review/rw8463302/?ref_=tt_urv
4 February 2009,jhu262,9," Great show
","well Mayim Bialik went back to school and got her PhD in neuroscience at Yale or Harvard she was accepted at both, she hasn't done too badly I hear she getting back to acting slowly she is a very Bright Young Lady joey Lawrence is still acting but with not much success but he was very good on Blossom as was Ted Wass and the girl who played Six. This show was thought provoking and had dealt with serious issues I think it was a very good writing show I'm glad it has finally been released on DVD way over due i hope they release the rest of the series soon They need more shows like this that are well written and acted And less of Hanna Montana and Disney",/review/rw8463302/?ref_=tt_urv
3 April 2021,tarnishedhalotx,4," Blossom's a Female She-Puppy
","The main character is almost completely unlikable, a selfish, self-righteous, negative harpy.",/review/rw8463302/?ref_=tt_urv
24 February 2021,stephenchase-63504,10," The most romantic sitcom!!!!!!!
",The kissing was so worth it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,/review/rw8463302/?ref_=tt_urv
15 September 2021,usmanazam-25408,9," Hilarious early 90's sitcoms
","I've watched this so many times times over the years, and it never gets old. I always enjoyed Blossom, especially in this day and age where the world is so different from how it was 30+ years ago, Blossom gives that early 90's vibe which just feels so nostalgic yet so amazing. The show itself is extremely underrated, and really hilarious. I highly recommend this show, absolutely love it!",/review/rw8463302/?ref_=tt_urv
18 August 2022,gymel,9," Binge worthy
",Saw a few episodes several years back.,/review/rw8463302/?ref_=tt_urv
