Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 October 2022,evanston_dad,9," Lampooning the Rich
","The triangle of sadness is that space right above the nose and between the eyebrows that can get all bunched up when someone is worried, or angry, or confused. We're told this in the opening moments of ""Triangle of Sadness"" when a male model is asked to relax his during an audition. That model, Carl, played by Harris Dickinson, is dating Yaya (the late Charlbi Dean), a social media influencer, and the first chapter of this film, titled ""Carl and Yaya,"" consists almost entirely of the two of them bickering. Carl is vaguely frustrated by the dynamic in their relationship and feels manipulated by Yaya, but in ways he can never clearly articulate. He thinks they fall too quickly into stereotyped gender norms, but every time Yaya tries to correct the situation, he gets angry and tells her she's not getting the point. Does Carl have a valid beef with Yaya, or is he just being a jerk? Yaya admits that she's manipulative and confesses to feeling contrite about it, but is she really? And in any case, do I care about the not super important tribulations of these vapid people, and do I want to spend two and a half hours watching them?",/review/rw8566146/?ref_=tt_urv
30 November 2022,imseeg,8," Terrific build up of the story, but with a lesser final...
",This is something else and then some!,/review/rw8566146/?ref_=tt_urv
9 October 2022,californiahummus,9," Horror movie of a different sort
","This is why I used to go to theaters - to watch thought provoking entertaining movies. While there may be little to no blood - this movie is brutal. No stone is left unturned as you move through society's expectations of class, money and sexual politics. This is not light breezy fun and is sure to turn your stomach just watching it at times. This is a return to an original script not based on some comic book or sequel of some long drawn out franchise. I mean you could watch another DC/Marvel movie but is there a point to that anymore? This is in my humble opinion the best movie of 2022 (so far).",/review/rw8566146/?ref_=tt_urv
17 December 2022,jtindahouse,9," The total package of a film
",I kept seeing rave reviews coming out of Fantastic Fest 2022 for 'Triangle of Sadness' and it has been on my radar ever since. I saw it was slightly on the longer side in terms of run times so it took me a little while to find the time to watch it. I'm so glad I did though. This is one of the best films I've seen all year.,/review/rw8566146/?ref_=tt_urv
28 November 2022,stevelivesey67,4," Arthouse lovers will love it. For everyone else, pretentious beyond belief
","Set in 3 parts, it's a movie about despicable, unlikeable people, some rich, some not, in a 'Lord of the Flies' type situation.",/review/rw8566146/?ref_=tt_urv
17 October 2022,TheVictoriousV,9," Absolutely excellent
","Triangle of Sadness (or Sans Filtre) is most likely the best film Ruben Östlund has ever made. I say ""most likely"" because I'm actually a bit behind on this director, having only seen The Square when I was analyzing its screenplay for my degree project in 2019, ergo I couldn't take in its twisted satire or defiant imagery the way I would've liked.",/review/rw8566146/?ref_=tt_urv
13 December 2022,kluseba,2," Bloated, Pretentious and Shallow Drivel
","Triangle of Sadness has received much critical acclaim and comes around with a plot that sounds interesting on paper. The truth is however that this movie is vapid, pretentious and exhausting drivel that doesn't deserve the attention it's getting. Let me point out how I have come to this conclusion.",/review/rw8566146/?ref_=tt_urv
26 November 2022,mr-altex,4," Sad comedy
","Got a tip from my buddy that this is brilliant and perhaps the best movie of this year. Well, I don't have the same taste.",/review/rw8566146/?ref_=tt_urv
28 November 2022,cahidi,5," Triangle of Unbearable Boredome
","Look, I get why people are giving high ratings for this movie. It's a satire and has a strong message and whatnot. But the thing is, it can be done with much less screen time. You don't have to drag it out for more than 2 hours. There's so many useless scenes in this movie. I kept fast forwarding while watching, yet I still get the gist of it. And while it's interesting to see how the social ladder gets turned upside down, it's not interesting seeing dragged for so long. It gets boring and dull. Plus there wasn't any admirable character in this movie that the audience would want to root for. They're all just lowlifes. I don't know about you, but I don't enjoy watching immoral people doing the dirty. So for me, this movie is a big NOPE. For you who enjoy this kind of stuff, good for you. Enjoy it. I'd rather find something with more morality in it. Cause this world is already bleak without more bleak messages like this one. I'd rather not see more of these.",/review/rw8566146/?ref_=tt_urv
25 November 2022,dzeilstra,4," Mostly boring
","This is one of those movies that you watch, and want to watch because of all the acclaim it received, but in the meantime check the clock all the time to see how many minutes more to go. It is one of those movies where I wonder what I don't see what is so obvious to others. It is like being in a modern art museum and watching this huge painting which is just a white surface with one red and blue line running over it. It eludes me what people see in it and I always suspect the maker to be hiding behind some column laughing at all of us. The emperors clothes.",/review/rw8566146/?ref_=tt_urv
12 November 2022,DominosthroughAgrate,," On the nose, wished it was wasn't
","Having adored Ruben's first film and admired his second, I had high hopes for Triangle of Sadness.",/review/rw8566146/?ref_=tt_urv
22 December 2022,Tweetienator,3," The Line of Boredom
","Somewhere may be a good movie or story hidden, but I wasn't able to filter it out of all the redundant noise. The humorousness scenes did most of the time not work for me, also there is at least one hour that you could easily cut and it would improve the affair a lot. Till we get on the ship we get bored to death with a lot of mostly useless and unnecessary scenes after scenes. The commentaries on society and capitalism, well, have the depth and subtlety of an election flyer of some left-wing party. And last but not least, some of the scenes and dialogues are really cringe-worthy. Well, if you try to make art, there is always the possibility to fail.",/review/rw8566146/?ref_=tt_urv
