Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 February 2019,buckikris,9," How Well Do You Know Your Friend's, When 10 Years Have Passed?
","Harmony, Pennsylvania is a small mining town. One day a tragic mining accident occurred involving harry Warden( Richard J Walters) and Tom Hanniger( Jensen King). Tom Hannigar forgot to bleed the lines trapping Warden and four other miners. It was believed that Warden killed the other four to save himself. Once he is found, he is taken to the hospital were he is in a COMA. When he wakes suddenly he goes on a killing spree. He kills several at the hospital, then he returns to the mine where the accident took place at Hanniger mine tunnel #5. A party is going on and he continues his revenge by killing 3 teenagers. When he is finally shot and killed by Sheriff Burke( Tom Adkins) and his Deputy Hinch( Bingo O'Malley).",/review/rw2044345/?ref_=tt_urv
21 March 2009,Simon_Says_Movies,6," Full-fledged throwback to the golden age of slasher films
","A movie titled My Bloody Valentine is clearly non trying to pander to art house crowds, nor does it even seem to be reaching for a higher ilk in the horror genre, but while appearing as a fully tacky horror movie entry (a 3-D remake) My Bloody Valentine succeeds in avoiding and ultimately reviving the never ending pitfalls of such films; a strong, unique opening and a surprising and completely plausible, non-ridiculous finale. ",/review/rw2044345/?ref_=tt_urv
15 January 2009,ps42,8," Expect the expected...
","My Bloody Valentine 3D is one of those really rare kinds of horror flicks. It delivers buckets of gore, brisk pacing, and a lot of in your face 3D goodness. Sit close to the front of your theater for the maximum effect (if you dare!). There is brutality in king size portions, sure to satisfy the most hardcore of horror fans. They really pull out all the stops with that pickaxe's of his. ",/review/rw2044345/?ref_=tt_urv
16 January 2009,TOMASBBloodhound,6," About what you expect, and that's not all bad!
","This is a remake of a Canadian horror film that I grew up with and is still very dear to me. Even though I don't think they make great horror films these days, the 3D gimmick was too much to pass up. And it's nice to see that the original motivated someone to try and remake it. That said, this film is nothing extraordinary, but worth it if you have some time to kill. And be prepared to pay extra since this is a 3D film. They charged me an extra two bucks for the glasses. It isn't often you pay $9.50 for a movie at 3 in the afternoon, but what the hell.",/review/rw2044345/?ref_=tt_urv
6 February 2019,NightmareOnElmStreetFan,8," A gory, fast-paced slasher film that delivers plenty of suspenseful action
","This is a solid, decent bloody, fast-paced decent slasher from 2000's that delivers plenty of suspenseful action. It is not a better than original slasher 80's but it is a decent solid remake that I enjoy. I like this film. I love the setting which takes place in the mine shaft and in the forest on a Valentine's Day. This movie has gore, nudity (in which original didn't had nudity) and it is a fun thrill ride.",/review/rw2044345/?ref_=tt_urv
13 October 2009,RainDogJr,," ""what the f*** do you want?"", well what else I would want, I want to kill you with my pick-axe
","I wanted to see My Bloody Valentine back in February on the big screen in its 3D version but eventually I could not. Not quite ago I saw its R1 DVD and I was very glad to find out that it included the 3D version but boy it was just too f****** expensive. So I decided to wait, the R4 DVD was released, it contained the 3D version as well and I finally bought it last weekend. I knew more or less what to expect of this remake of the 1981 Canadian My Bloody Valentine (for the record, I'm one of those who heard for the very first time about the 1981 My Bloody Valentine once its remake had already been released) and in a way I have not many complaints: the 2009 My Bloody Valentine (apparently the official title goes with the ""3D"" but in IMDb it is listed without it) is not clever stuff, it's an entertaining yet very forgettable movie with a cool-looking killer. ",/review/rw2044345/?ref_=tt_urv
11 June 2009,claudio_carvalho,6," Entertaining Collection of Clichés
","In the mining town of Harmony, there is an accident caused by the son of the owner Tom Hanniger (Jensen Ackles) during a drilling, and the mine collapses burying six miners alive. The rescue team finds only Harry Warden alive but in coma and the other miners murdered punched by his pickax, and they conclude that Harry killed them to save oxygen for himself. On the Valentine's Day, Harry awakes from the coma in the local hospital, and he kills twenty-two persons, including a group of teenagers that are partying in the mine. Harry is killed by the deputy but the only survivors are Tom Hanniger, his girlfriend Sarah (Jaime King), their friend Axel Palmer (Kerr Smith) and another girl. Ten years later, Tom returns to Harmony after the death of his father decided to sell the Hanniger Mine, and finds that Sarah has married Axel, now the local sheriff, and they have a son. On the Valentine's Day, Harry Warden also returns seeking revenge against those that had escaped from his pickax in the past, and Tom is accused by Axel and other locals. ",/review/rw2044345/?ref_=tt_urv
15 February 2021,UniqueParticle,9," Happy Valentine's
","Originally saw in the theater 12 years ago and remember feeling traumatized afterwards which I love from horror, it's very effective and well made by Patrick Lussier. I never saw the original but I love My Bloody Valentine it's gory, got nudity, heavy breathing lol, amazing camera shots, cheesy characters that are easy to appreciate, 3D stylish awesomeness, Jensen Ackles being amazing and a brilliant ending!",/review/rw2044345/?ref_=tt_urv
14 February 2017,ironhorse_iv,5," Oh my! Oh my! This horror movie is bloody awful! Don't you dare, be my valentine!
","Much like in the original 1981 Canadian slasher film of the same name; this 2009 American 3D remake centered, around murders committed, near Valentine's Day, perpetuated by a psychopath in a miner's outfit. However, while this movie directed by Patrick Lussier seem like it was trying its own ideas, much the outline was just recycle sequences from the first movie. After all, the movie starts out the same with the methane gas explosion, but instead of having the psychopath blame the supervisors for abandoning them in the mine for a Valentine Day party; in the remake, they choose to have the miner go after the owner's son, Tom Hanniger (Jensen Ackles) for forgetting to vent the methane lines. Though a deleted scene does reveal, the killer was trapped while a Valentine's Day dance was being held. Still, because of this change, the focus on the gimmick of the killer sending real-life bloody hearts to his victims seems a bit, out of the blue. Why? Because, when I now, think about it, this remake barely has anything to do with Valentine Day, besides the triangle love story between Tom's best friend Axel Palmer (Kerr Smith), Axel's wife/ Tom's ex-girlfriend, Sarah (Jamie King) and himself. For the most part, the killer just killed random people that has nothing with the main plot, such as the pointless murderous rampage at the motel in the middle or the hospital in the beginning. Another problem with this movie is the awkward structure, it has. Its starts off in 1997, with too quick, over exposition newspaper clipping of the killer being trapped, that does give enough information to explain, why the miner acts the way, he does. Then, the film cut to a year later, with the killer, somehow waking up from his coma in the hospital, and having the strength to goes on a murderous rampage at a miner party that shouldn't had been there, and then, finally ten years later in 2008, when the ageless, Tom returns to reclaim his father's mine and confronting his friends who abandoned him in the mine with the killer. It's all over the place. Without spoiling the movie, too much, the movie is full of plot-holes, such as the grocery store scene and how the sheriff know about the killer being in the house, even the plot twist toward the end, doesn't make a lick of sense, when you think about it. After all, what ever happen to the miner's body in the end!? Another problem with this movie is the choice of acting. Everybody was dry and too serious. There was hardly any wit or charm. It's sad, because one of the actors, is normally enjoyable. After all, he come from a TV Show 'Supernatural' that had an episode (Season 5, 14th episode) that had the same title of this movie, and a similar plot. So, it was possible to make this movie, fun to watch. Instead, everybody felt mostly uniformly unsavory, obnoxious and unsympathetic. Because of this, I really wouldn't care, about their relationship or the character's well-beings. It really took me, out of the movie. Another thing that sicken me, was the overused of the 3D. There was so many images, being thrown in your face that it becomes deadening overkill. It gave me, a headache like the flashing news opening. Clearly, somebody was trying to rip-off, the Daily Prophet. It really doesn't fit in this type of a world. If that wasn't bad, enough. The CGI gore effects were also really bad. It's sad, because the original had some of the best visual effects, at the time. I really couldn't get behind the film, due to how cheap and fake, it look. Another thing that was jarring, was the overused of full-frontal nudity that for the most part, wasn't needed. It was very gimmicky. It must had been very uncomfortable for actress Betsy Rue as the character, Irene to bare it all. It really felt that she got exploited by writers, Todd Farmer and Zane Smith. Even the studio and producers felt that the gore and nudity might had gone too far, as they cut the film from 101 min to 94 mins for some countries like Australia. Then, there was the fact that the movie was going to be released on Friday, February 13, 2009. However, release date was pushed up three weekends to January 23, 2009 so that this film would not have to compete with Friday the 13th remake, a film with a much bigger name. Overall: while the movie was still a success at the box office. I really don't get, why some people like this movie, over the original, because it's bad. For me, it's not worth digging for. Its cheap thrills that really lack imagination. I really hate it. This movie will not get any love, from me.",/review/rw2044345/?ref_=tt_urv
19 January 2009,JoeKarlosi,7," My Bloody Valentine 3-D (2009) ***
","Remake of the 1981 slasher film about a maniac in a coal miner's outfit slaughtering everyone, and a worthy retread of the original. These days there has been a return of sorts to the unrestrained gory days of early '80s slasher films, and this one delivers in all those typical categories you'd expect -- the over-the-top mutilations and gore sequences, the gratuitous sex (including full frontal female nudity) and people getting theirs in a variety of inventive ways. At least it's a step up in that the main cast and victims are not just silly teenagers, but rather silly 20-somethings and older this time out. And it is a very nice bonus getting a return from old timer Tom Atkins as a retired policeman in the mix, too.",/review/rw2044345/?ref_=tt_urv
