Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 April 2016,Uriah43,8," Extremely Hilarious!
","This movie begins with a nutty scientist named ""Calvin"" (Christopher Walken) who is convinced that the Soviets are about to launch a surprise nuclear attack on the United States. So in order to prepare for it he abandons his academic work at Cal Tech and secretly builds a fallout shelter in his own back yard. Then, during the height of the Cuban Missile Crisis, he and his pregnant wife, ""Helen"" (Sissy Spacek), relocate into it as a precaution. As luck would have it, a jet just so happens to run out of fuel and subsequently crashes right above them. This causes Calvin to believe a nuclear strike has occurred and because of that he locks himself and Helen into the fallout shelter for a period of about 35 years. And then he opens the doors... Now rather than reveal any more I will just say that, despite some obvious weaknesses here and there, I found this movie to be extremely hilarious! Not only does Christopher Walken perform in an exceptionally superb manner but I also liked the acting of Brandon Frasier (as ""Adam"") along with David Foley (""Troy"") and the ""Arch Bishop"" (Joey Slotnick). Likewise, the presence of Alicia Silverstone (as ""Eve"") certainly didn't hurt. In any case, I liked this movie and I recommend it to anyone looking for a first-rate comedy of this type. Definitely above average.",/review/rw1169262/?ref_=tt_urv
2 April 2007,lee_eisenberg,9," the Cuban Missile Crisis has always made for some great stories
","When ""Blast from the Past"" came out, it looked kind of silly, especially since Brendan Fraser had just played a very good role in ""Gods and Monsters"". It turns out that this is a very well done movie. In this case, a scientist (Christopher Walken) and his wife (Sissy Spacek) move into their fallout shelter during the Cuban Missile Crisis and lock themselves in for 35 years when they think that a bomb has fallen. So, when their son is born in there, they continue raising him as though it's still 1962.",/review/rw1169262/?ref_=tt_urv
8 July 2008,zardoz-13,8," What a ""Blast!""
","Not only have ""The First Wives Club"" film director Hugh Wilson and freshman scenarist Bill Kelly injected new life into a timeworn tale of initiation (it's about a young man's rites of passage into an evil, corrupt, decadent urban society), but they have also tweaked the formula in several refreshing ways. Happily, ""Blast from the Past"" refrains from portraying its gullible, time-warped protagonist as the butt of every prankster's joke. Although he played the same role in ""Encino Man,"" Brendan Fraser of ""George of the Jungle"" and ""Airheads"" manages to imbue this farcical but sympathetic naïf with an individuality that makes his character memorable. Co-starring Alicia ""Clueless"" Silverstone, ""Blast from the Past"" emerges as an offbeat but uneven romantic comedy about an improbable courtship between Eve Rostokov, a streetwise California gal, and Adam, a naïve 35-year old guy who has spent his entire life in a fall-out shelter. Fearing the prospect of a nuclear holocaust during the 1962 Cuban Missile Crisis, Calvin Webber (Christopher Walken of ""The Anderson Tapes"") and his wife Helen (Sissy Spacek of ""Coal Miner's Daughter"") seal themselves up in an elaborate, subterranean bomb shelter in their backyard and wait for the radioactive contamination to wear off. Thirty-five years elapse before the Webbers dispatch their intelligent but immature son out to procure supplies and a wife who doesn't glow in the dark.",/review/rw1169262/?ref_=tt_urv
19 February 2000,helpless_dancer,8," Gives a whole new meaning to time capsules
","I thought this was a very funny comedy. The sets used were very realistic, looked just like some of the furniture we used to own back then. The acting was right on target, the dialogue was interesting and amusing, and the story was well done. Made me wonder if this could happen, only not on such a large or lengthy scale. 3 stars.",/review/rw1169262/?ref_=tt_urv
30 April 2013,jjnxn-1,10," An absolute charmer
","The premise is absurd but the picture is played with such charming whimsy that it pulls you right along. Brendan Fraser uses his size and somewhat goofy personality to make Adam believable as a big overgrown child in a man's body. He and Alicia Silverstone have a nice vibe with her worldliness playing well off his innocence. As his parents who spend the majority of the movie in a bomb shelter Christopher Walken and Sissy Spacek are simply swell, an utterly adorable couple who react very differently to their confinement but are a joy whenever they are on screen. A sweet, breezy film with the underlying message to respect each other and enjoy the world around you.",/review/rw1169262/?ref_=tt_urv
2 June 2002,SMLA11,10," Great comedy/romance
",Brendan Fraser and Alicia Silverstone make a great couple in this hilarious romance.  Brendan Fraser does good as playing a guy who never seen the light of day for 35 years.  Alicia Silverstone is good as Fraser's love interest and she was very cool.  Sissy Spasek and Christopher Walken are good as Fraser's parents and I enjoyed their presence.  dave Foley is good for when he's there.,/review/rw1169262/?ref_=tt_urv
20 February 2012,namashi_1,9," Superb Entertainment!
","'Blast from the Past' offers Superb Entertainment. Terrific Writing, Perfect Direction & Wonderful Performances make this 1999 flick worth watching. ",/review/rw1169262/?ref_=tt_urv
18 February 2012,sddavis63,8," Just A Simple, Nice Movie To Watch
","If you're looking for a nice, pleasant, funny and fun movie, you need look no further than ""Blast From The Past."" No, it's not a masterpiece, but all the adjectives above describe it perfectly, which means that it's thoroughly enjoyable to watch. The movie begins in 1962, with a party at the home of an eccentric scientist and his pregnant wife (Christopher Walken and Sissy Spacek). It happens to be the night when President Kennedy goes on television to begin the Cuban Missile Crisis. Convinced that there's about to be a nuclear holocaust, the two enter a massive fallout shelter they've built under their house, which automatically locks them in for 35 years, at which time the world is supposed to be safe to re-enter. Shortly after they enter, their son Adam is born and is raised in the isolation of the shelter, totally cut off from the world and all its changes, untainted by the changing city above them. After 35 years, Adam (the son, played now by Brendan Fraser) is sent above for supplies, and hopefully to find a nice girl to marry.",/review/rw1169262/?ref_=tt_urv
4 April 2004,amarkey,," Relax and enjoy a trip to the past!
","Need an escape?  Here's your ticket!  This is a delightful movie depicting life in the past and the shock one can get when fast forwarding to the future.  There's something about gong back in time!  For those of us who lived thru the 60s as teens, it's a reminder of a more innocent time. Seeing the past come alive in the form of music, baseball cards and even the furniture makes you feel like a window has been opened and you're actually watching family life in the early 60s.  Watching the reactions of a full grown man who has been in a fallout shelter with his parents, now coming above ground for the first time is hilarious!  Seeing him search for a ""non-mutant"" girl friend while he learns all about life above ground, is just as funny.  You have two choices.  You can watch the movie as a critic and look for things that you think ""don't work"" in the movie.....or, you can relax and enjoy the trip, the jokes, the characters and the trip back to the present!  That's what I do, every chance I have to see this ""Blast From The Past.""",/review/rw1169262/?ref_=tt_urv
28 September 2003,GraceFromSoCal,9," I love this sweet, romantic movie!
","""Blast from the Past"" does what it set out to do and it does it beautifully. The whole premise (i.e., a man who was born and raised underground with no contact other than his parents for 30+ years, only to go ""above"" and find himself in today's world) is brilliant.",/review/rw1169262/?ref_=tt_urv
24 March 2017,betchaareoffendedeasily,," A Culture Clash That Still Values Traditional Values, Still Refreshing to See Today.
","First off, yes, I am a little biased, I want to get that out of the way so that I am not accused of being biased, I am in this case, I love this movie for very personal reasons!",/review/rw1169262/?ref_=tt_urv
4 April 2003,MovieAddict2016,8," Yes, it's been done before, but in recent times, not nearly as sweet or funny as ""Blast From the Past""...
","""Blast From the Past"" - Some Spoilers",/review/rw1169262/?ref_=tt_urv
12 November 2000,missfoley,," What's Not to Love?
","When my sister brought home the movie 'Blast From the Past' from the video store, I can tell you, I was not pleased. It looked really sappy and I'm not a big fan of Alicia Silverstone. During the opening credits I was surprised to see such a great cast; Dave Foley, Christopher Walken and Sissy Spacek. It was one of the funniest movies I've seen. I went out and bought it after we returned it. Too many good parts to describe. As you can tell from my screen name, I have a bit of a 'thing' for Dave Foley, and I was not disappointed with this movie at all. A guaranteed laugh out loud. My whole family liked it, so I can recommend it to everyone! What a laugh!",/review/rw1169262/?ref_=tt_urv
28 January 2001,maitreg,8," Entertaining and Underrated
","Tremendously underrated film.  I don't understand some of the negative comments, but this is a highly entertaining movie.  I can't name the good actors in this because EVERYBODY did a fantastic job, even Alicia Silverstone.",/review/rw1169262/?ref_=tt_urv
10 September 2005,bensonmum2,7," Harmless Fun
","Thirty some years ago, a couple entered their bomb shelter because they thought the Russians were bombing California. They have a son while underground and he grows up only knowing life inside the shelter. It is now 1999 and the family is running out of supplies. The son must venture into the world above to gather the necessities his family needs to survive.",/review/rw1169262/?ref_=tt_urv
