Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 August 2008,MLDinTN,5," Am I a dork because I thought this movie was just OK
","This movie is more suited for young teens. It's a teen retelling of Snow White. Tomboy Sydney White goes off to college and pledges to her mom's frat, which is run by the witch, Rachel. Rachel is jealous and kicks Sydney out. Sydney must go live with the 7 dorks whom live in the Vortex house. Sydney also meets a guy whose last name happens to be Prince. He is Rachel's ex and was in favor of tearing down the Vortex to build a Greek center. But after hanging with Syd and the dorks he realizes they aren't that bad and doesn't want to go ahead with the plan. There is also the student elections in which Syd decides to go up against Rachel. There are other things that are similar to snow white, like the looking mirror, the kiss from a prince, etc...",/review/rw3360835/?ref_=tt_urv
22 September 2007,wilddiva411,10," ""Snow White"" Meets ""Revenge of the Nerds""
","Sydney White is the offspring of Snow White and Revenge of the Nerds. Let's just say this is A GOOD THING, NOT A BAD THING. I actually laughed out loud during this movie and it's the third movie Amanda Bynes has been in that I laughed at (She's the Man, Hairspray, Sydney White). If you loved She's the Man, then you know what kind of actress Amanda Bynes is and you know that she can make a great movie. Sydney's love interest, Tyler Prince, is the perfect guy. He's sweet, caring, gorgeous, lovable, charming, and is not at all like a typical frat guy. He's crazy about Sydney because she stands out from all the sorority look-alikes. Sydney also meets 7 adorable and hysterical dork/nerds who live in the Vortex (a home for those who do not fit in). Sydney thinks that it's best if they run the Student Council (sounds a little like Revenge of the Nerds) so that their ""outsider"" voices, as well as other non-sorority/fraternity students, can be heard. This is the kind of movie all teenage girls (and maybe some guys) will love. The actors are great, the script is great, and the movie is just fantastic. I'd recommend this movie to anyone for any occasion. GO SEE SYDNEY WHITE!!!!",/review/rw3360835/?ref_=tt_urv
23 January 2011,jotix100,4," Sydney (Snow) White and the seven dorks!
","Sydney White, a girl from a working class family, goes to the same college where her late mother graduated, something that makes her a legacy candidate for the Kappa sorority. Little does Sydney realize what awaits her when she makes an enemy of the powerful president of the student body, and the Kappas, Rachel Witchburn. It becomes apparently that the mean spirited Rachel does not like competition and she will make anything in her power to make life impossible for Sydney.",/review/rw3360835/?ref_=tt_urv
23 July 2008,planktonrules,8," Despite a PG-13 rating it's a good family flick...and it made me smile.
","The idea for SYDNEY WHITE isn't all that new. I am not referring to the fact that the film is a re-telling of the story of Snow White, but that this same concept was done with the wonderful Barbara Stanwyck and Gary Cooper film BALL OF FIRE. It, too, was a retelling of this Brother's Grimm story, though BALL OF FIRE was done much more subtly--so much so that many seeing the film didn't realize the similarities. Here, though, the similarities are far from subtle--making this much more a film for younger and less savvy crowds. Now I am NOT saying that SYDNEY WHITE is a bad film (it isn't), but that it is just a lot more obvious in it's parallels.",/review/rw3360835/?ref_=tt_urv
4 January 2014,SnoopyStyle,7," Good simple Revenge of the Nerds movie
","Sydney White (Amanda Bynes) lost her mother at the age of 9. She was raised by her plumber single father and the guys around the construction site. She gets a scholarship and intends to get into the Kappa sorority just as her mother had. However she's just isn't the right kind of girl according to sorority president Rachel (Sara Paxton). And when Rachel's 'boyfriend' Tyler (Matt Long) shows interest in Sydney, Rachel denies Sydney entry. She becomes homeless, and taken in by seven geeks in their crumbling house called ""The Vortex"".",/review/rw3360835/?ref_=tt_urv
2 February 2008,TxMike,," Take-off from 'Snow White', Bynes makes it a better than average movie.
","Don't get me wrong, all the cast members are good, and appropriately funny, especially some of the '7 dorks', but Amanda Bynes has a unique comedic talent and she makes the whole movie a bit special.",/review/rw3360835/?ref_=tt_urv
27 September 2007,zoerobe,7," revenge of the dorks
","Hi, I'm zoerobe, and when I was in high school I was in the band. Also I've played Dungeons and Dragons as a kid. So I guess I'm a dork! ",/review/rw3360835/?ref_=tt_urv
24 September 2007,iheartstrawberrylemonade,10," A hilarious teen comedy with a message
","I came to the theater on Friday wanting to see it because I saw the commercials and thought it looked like a cute movie and I always like Amanda Bynes's movies. When I saw the movie it was better than I thought it was going to be. Its funny with out being stupid or dirty. And it had a clever way of modernly retelling Snow White. If you are in the mood for a good comedy that will leave you smiling, see this movie! The dorks were great and very funny,Amanda Bynes was hilarious as well, the prince was very charming, and Sara Paxton did a fair job also. Sure this movie will never win an Oscar but it a warm-hearted teen comedy that most people will love. This is an excellent modern retelling of Snow White.",/review/rw3360835/?ref_=tt_urv
11 November 2008,dbborroughs,6," Good retelling of Snow White with a a really good looking young lady in the lead
","Retelling of Snow White on a college campus as nerdy girl raised by construction workers goes to her dead mothers old college where she runs afoul of the sorority and is forced to take refuge with seven ""dorks"", uber geeks like herself. Cute family oriented movie isn't bad but is a bit too artificially constructed to be fully moving. Still I have to give any film that name checks Usagi Yojimbo as a badge of geekiness points. Wait for cable and watch it with rug rats (No pun intended).",/review/rw3360835/?ref_=tt_urv
13 March 2011,copperncherrio,3," Really?
","Not the most logical of movies, but in this one I didn't hate Amanda Byne's character. Is it perhaps, she's not annoying and manipulative or bloaty faced, whinny personality. Here, she's actually a less direct character, and quite likable. I'm not sure how I feel about her being a brunette, but good news it isn't bad. Sydney White is a modern play on Snow White, except instead of an evil step mother, Sydney deals with an evil sorority head, who gets mad at Sydney for slowly rising on Myspace's Hot or Not page as well as catching the attention of her ex- boyfriend.",/review/rw3360835/?ref_=tt_urv
28 January 2008,ssvfolder-1,5," charming yet not too bright
","OK, maybe it's just me but how many movies will demonstrate that being a loser is OK, and you will accomplish everything??? Being a loser or ""different"" does not often demonstrate your uniqueness but instead shows your complete inability to blend in. Don't get me wrong, fairy tales is nice and all, but what do we teach our kids - be weird, don't do anything useful with your life, don't communicate with anyone outside your extremely small weird circle - and you will get everything you dream of. Hell, If most kids of the next generation will act like that, than chaos and general degradation is in our future. The world belongs and always will to the strong, smart people with goals in mind. On the other hand this fairy tale is charming and nice and... quite frankly boring. People need to believe in something and if a religion is not an option for large portion of modern kids, than why not those fairy tales. If something I preferred the ""American pie - beta house"". Much nicer fairy tale that shows that not only money still rule our society. Still this is a cute movie to watch, just no one should really take it seriously.",/review/rw3360835/?ref_=tt_urv
24 November 2015,anaconda-40658,3," Watch Snow White Instead.
","Sydney White (2007): Dir: Joe Nussbaum / Cast: Amanda Bynes, Sara Paxton, Matt Long, John Schneider, Jeremy Howard: Modern day Snow White and the Seven Dwarfs where Sydney White goes to college only to be rejected and humiliated by a sorority and the acceptance she gains from seven underachievers. The Snow White touch is just a cover for a screenplay done a million times over and it hasn't improved here. Directed by Joe Nussbaum who does what he can with the familiar drivel. Amanda Bynes can be very funny and intelligent in the right material but here she is weighted down with the stupidity of bad screen writing. We know the drill and we also know that Bynes will prove much to many because she is rehearsing the same speech done by a thousand other actors in a thousand other equally bad films. Sara Paxton as the popular girl is a Xerox of several other characters. Matt Long is pitiful as the nice guy who falls for Bynes, and he is no different than any other idiot who got suckered into this type of role. Finally there is a cameo by John Schneider as Sydney's father. This is probably not the last time this story will surface but unless something changes then the appeal will remain the same much like a re-test by a student who didn't study the second time around. Rather than take its fairy tale clichés to new heights, it settles for another Xerox and it fails miserably. Score: 3 / 10",/review/rw3360835/?ref_=tt_urv
