Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2023,ColinTheGorilla,6," Pretty Fun
",I really enjoyed this movie as it had some awesome action moments throughout the film and I truly did enjoy it. Gerard Butler was a badass in this movie and I really enjoyed the character of his but oh my god does Mike Colters character takes the cake as my favorite part of this movie as he was such a badass and a super fun character to watch and enjoy. Overall I thought this movie had so many awesome action moments and I think it's worth the watch whenever you've got some time because its such a fun action movie that I think people should see. It's overall just an enjoyful movie and I believe people should go see this.,/review/rw8807609/?ref_=tt_urv
3 February 2023,Xstal,4," Full Throttle (and Some)...
","If you can ignore all the nonsense and absurd, close your eyes and make the world a little blurred, suspend belief (almost all), accept in full, do not hesitate to mull, take your reasoning, then make sure it's transferred. To be fair, there's not a lot of film left once you've done that.",/review/rw8807609/?ref_=tt_urv
18 January 2023,jp_91,3," A movie with nothing new to offer.
","""Plane"" is the first film production to be released in theaters this 2023 and the result is not favorable. ""Plane"" does not offer anything new, a recycled script full of clichés and predictable scenes, it only becomes interesting during the first minutes in terms of the plane sequences that are reminiscent of disaster genre movies. The performances do their job without any additional merit, plus the director's work seems barely to exist. The cinematography is conventional without any appeal. The soundtrack goes completely unnoticed. The action scenes are bland and in some scenes the digital effects are quite unreal. A bad movie that fails to take off.",/review/rw8807609/?ref_=tt_urv
19 January 2023,imseeg,5," Boring first half hour. So so middle part. Great action packed final.
","The bad: This movie has got a really slow start. After 15 minutes some action, but not very good action, with little suspense and little credibility.",/review/rw8807609/?ref_=tt_urv
12 January 2023,cadillac20,5," Incredibly average in every single way
","Gerard Butler has had a bit of a tough go since 300 made him a household name. That movie remains his most iconic, with him seeming to flounder a bit around a whole bunch of action roles and some against type films that fared even worse. Here, we see him once again in action mode and it's sad to see that it's yet another disposable action flick in which he gets to play the hero in a subpar action film.",/review/rw8807609/?ref_=tt_urv
15 January 2023,Nixon_Carmichael,7," Plane embraces the olde school 1990s action movie vibe. This movie rules.
","Plane comes from French director Jean Francois Richet (Assault on Precinct 13) and stars Gerard Butler and Mike Coulter. This movie just works, with no shaky cam and minimal but seething score behind it, Plane rumbles right through at a taught 1:47, and I just got a huge kick out of it.",/review/rw8807609/?ref_=tt_urv
15 January 2023,sumtim3s00n,4," Why In Every Film GPS Cannot Work Without Carrier Signal
","This has been a silly trope in movies for years and often completely destroys plausibility of plot since A) it does work, no problem and B) they could have instantly be aware of their location, whether ground or on the plane in flight. Satellites are always above them.",/review/rw8807609/?ref_=tt_urv
14 January 2023,dmerette,10," Great Ride!
","This started out strong, and stayed that way the whole time. This is the movie that could. All the actors did a great job. The suspense was awesome! I was like 'Oh God, please make it!"" I was at the edge of my seat most of the time and couldn't stop watching. The time flew by and I wanted more when it ended. This movie is what a movie should be, entertaining, no wasted time and I feel emotions while I'm watching and just lovin' every minute. The action is non stop more or less, and the fighting seems so real I wanted to stand up yelling ""Yeah!!! Kick his a**!"" I just had so much fun while watching this movie and I think everyone should go see it.",/review/rw8807609/?ref_=tt_urv
3 February 2023,A_Different_Drummer,7," Butler always gives his best
","Butler is part of a generations of action heroes, perhaps a bit long in the tooth now, who simply do not know how to give a weak performance. There is nothing new about the story, but the pacing is interesting. The director could have turned this into a race, a mistake too many actioners make, trying to constantly hype the audience with new thrills. Instead, the whole film is done more slowly, which in this cases makes the story feel that much more personal. A half hour into it, not a lot has happened but the audience starts to feel like they too are on that plane... and wish they were not. Overall a perfect film to keep you entertained for an overseas flight ... unless of course you have an overactive imagination. ((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",/review/rw8807609/?ref_=tt_urv
14 January 2023,jellyneckr,," Plane is plain
","Like with Liam Neeson, Gerard Butler's recent filmography is its own subgenre: the dad who has to step up and save the day despite impossibly incredible, unrealistic odds. While Liam Neeson is unquestionably the better actor, Butler has found his niche as the action star in a super specific type of genre picture. Plane, his latest entry in this category, is neither the best nor the worst of Butler's. It is, however, probably the most average.",/review/rw8807609/?ref_=tt_urv
3 February 2023,SoumikBanerjee25,4," A strictly below average showing!
","""Plane""; that's one of the laziest, blandest titles imaginable; I wonder if they were even serious when making the film!",/review/rw8807609/?ref_=tt_urv
17 January 2023,DoNotComeToTheCinemaDepressed,5," 🤦 Why Did Mike Colter Take the Money if He's Stranded on a Militia Filled Island with Nowhere to Go? 🤦
","There's Quite of Few Moments where it looks Utterly Ridiculous (Initial Plane Landing Abruptly Scene, and Mike Colter Taking the Money).",/review/rw8807609/?ref_=tt_urv
