Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 September 2021,ajviele,8," Great fun.
","This show plays like a 1990s,campy,fun,good time. If you want something that's just fun,no signs of woke garbage or politics check this out.",/review/rw4879808/?ref_=tt_urv
29 May 2019,esoukup,10," Love this show
",This show is definitely a throwback 2 adventure shows from the eighties and nineties. It has a modern take on the swashbuckling treasure-hunting films of yesterday. It is entertaining and well written. I don't understand the hate from so many other users.,/review/rw4879808/?ref_=tt_urv
31 August 2019,moryarnplz,7," Enjoyable
","This is an easy to watch, throw back show that's just fun. Don't over think it.",/review/rw4879808/?ref_=tt_urv
27 May 2019,irishizan,7," SHE'S NO NEIL CAFFREY
","I love movies like Indiana Jones, National Treasure, Lara Croft, The Librarian, Davinci Code etc. I find the idea of a tv show that includes art, archaelogy etc appealing. But this show doesnt know what it wants to be. Too many ideas crammed together and the constant flipping back & forth to flashbacks is horrible. They've tried to show the female thief as some independant empowered woman but she comes off as arrogant with unreal physical skills. The show could learn something from ""White Collar"" where the thief was so charismatic & the ensemble cast had great chemistry.",/review/rw4879808/?ref_=tt_urv
22 May 2019,drewindallas,9," Great Summer Entertainment
","Really fun, high production values, treasure, bad guys, good looking leads, real historic locations, and John Larroquette! What more do you need in a summer series. Really enjoyable.",/review/rw4879808/?ref_=tt_urv
22 August 2019,Scot_Rutherford,7," The Adventure We Needed.
","With all the superheroes and LGBTQ material we were missing Lara Croft meets a softer, millennium version of Indiana Jones. Well nothing is perfect and Ms. Pernas steals the show so far. A great summer adventure show with a bonus of seeing John Larroquette. I'll go 8/10 as they polish.",/review/rw4879808/?ref_=tt_urv
27 June 2019,jimbokwright,8," Fun summer show
","This one is more ""Romancing the Stone"" than ""Raiders"" but for summer tv it's good light adventurous fun. It doesn't need to be plausible or believable. At a time where we need an entertaining break from political manipulations this show fits the bill.",/review/rw4879808/?ref_=tt_urv
10 July 2019,Magow-Intermean,9," 'Blood & Treasure' Review
","Few things in the TV industry are predictable anymore, but the cornerstone of the breezy summer procedural stands strong. This season of global misadventures and banter thick with sexual tension kicks off with ""Blood & Treasure,"" a new CBS drama about renegades trying to track down priceless artifacts and a notorious terrorist. Danny MacNamara (Matt Barr) is an art enthusiast who's referred to by his full name more often than not. (He's also explicitly an ""Indiana Jones"" fan, so the show isn't exactly trying to be subtle about his origins.) Lexi (Sofia Pernas) is a fugitive for hire with trust issues and a wicked left hook, who just so happens to also be Danny's ex-girlfriend. After their foe raids and blows up the tomb of Antony and Cleopatra - yes, that Antony and Cleopatra - Danny calls upon Lexi's expertise to help him get to the bottom of how and why. So as you can probably tell from that description, ""Blood & Treasure"" - from co-creators Matthew Federman and Stephen Scaia of CBS' ""Limitless"" - is about as straight up a heist series as it gets. Danny and Lexi are recognizably basic characters to anyone who's watched an action movie, with the slight gender-flipped twist of Danny being the marginal nerd and Lexi preferring to solve all her problems with blunt force. Between them, the federal agents pursuing them, and the ancient Egyptian mystery at the center, ""Blood & Treasure"" often feels like the writers threw ""The Mummy"" and ""National Treasure"" into a blender until they resembled something more network TV friendly. In fact, in a funny bit of coincidence (or is it?), the terrorist is even played by ""Mummy"" co-star Oded Fehr, who brings a welcome extra dimension to a potentially flat character. (The show also attempts to mitigate the eyebrow-raising optics of a nefarious Middle Eastern terrorist anchoring the action by making Lexi Egyptian, albeit with a posh British accent she credits to private school.) Very little about its opening two hours truly shocks; everything from the story to the dialogue is thoroughly paint by numbers. On the other hand: that kind of predictable fun is exactly what someone tuning in to a CBS procedural called ""Blood & Treasure"" probably wants. This isn't the kind of show that's trying to reinvent the wheel so much as go for a joyride that can be thrilling even if the destination is clear all along. Throw in some splashy mythology, handsomely shot setpieces on location in Rome and Morocco, and entertaining performances from Fehr, Paras, and a bumbling Michael James Shaw, and you've got yourself a solid distraction to turn to in the general desert that is TV's summer programming.",/review/rw4879808/?ref_=tt_urv
6 August 2022,lm4983,8," Fun Summer Series
",I like this show and the 2nd season is better than the 1st. This show reminds me of the fun series that used to be on USA network. Light enjoyable. I enjoy the ensemble cast and the leads.,/review/rw4879808/?ref_=tt_urv
4 June 2019,starlite-78686,9," Cool show
","This show has everything i am looking for action, and fun. It has the same kind of fun when watching Raiders Of The Lost Ark and I hope it dont get canned and stay on for a sec season. This is the show to watch for, unlike the code which is boring boring boring and from what I have read from other after I watched it, it didn't do honor to the military by screwing up what they wore.",/review/rw4879808/?ref_=tt_urv
18 December 2019,grakky,10," Great variety
","There is a main theme to get the bad guy but the journey to that end is thoroughly entertaining, I am also on Team Lexi :)",/review/rw4879808/?ref_=tt_urv
22 May 2019,ChrisScreenwriter,2," Excruciatingly bad
","How can a show about international art thieves and a terrorist be so bloody boring? Poor writing, jumping back and forth in time making things completely incomprehensible. Every cliche in the book thrown together in a mashmash of a story. Please, get new writers or end this show's misery.",/review/rw4879808/?ref_=tt_urv
22 May 2019,MiketheWhistle,8," Believe the bad reviews, but
","I really wanted to enjoy this show, but they made it difficult to impossible. First, the time jumping is intolerable. I thought it would continue, but it was kindly largely stopped in episode 3.",/review/rw4879808/?ref_=tt_urv
