Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 May 2018,TheLittleSongbird,10," Unnerving silence
","'A Quiet Place' very quickly became one of my most anticipated films of the year. Have liked Emily Blunt a lot in other things, have a lot of appreciation for the genre and absolutely adored the concept. One of the year's best concepts and one of the most brilliant and unique for any film. ",/review/rw4759456/?ref_=tt_urv
17 July 2018,NpMoviez,8," Nicely done horror + thriller, quite recommendable but has many flaws .
","""A Quiet Place"" directed by John Krasinski is a genuine and tensed horror/thriller. It has a unique premise and backstory. The setup for the story has been done well. The performances by John Krasinski and Emily Blunt, along with the child actors is awesome. The direction of Krasinski is ""awesomer"". The tension and the thrills were genuinely great. That's something I have not seen in a horror/thriller for a long time. Speaking of horror, what we take as ""scary"" is totally subjective. If you're watching this to get some jumpscares or to see a ghost, this ain't your movie. There are many moments that give us the feeling of getting into the jaws of death, unexpectedly. Those were some real thrills. And, the characters know what's gonna kill them and why. So, whenever such things take place, the tension is amplified (no pun intended) and whether or not they are gonna succeed at the particular moment keeps you terrified. For me, anything that keeps you terrified is real horror than some ghosts and jumpscares, so I got my ""horror"" part in this movie, after a long time. It's not that it doesn't have any false scares, just one or two though. Whenever something goes wrong, you can feel the s**t happening. That's some incredible directing. It's just an awesome thrill ride until we reach the third act, where things just turn into the same old ""daddy loves you"" things and the final moments were a bit less satisfying for a thrill ride we witnessed for the majority of the movie. There are some notable plot holes regarding a ""better"" place they should've lived on, some sounds making no significance in the context of the movie's own rules, the way a lot of food, medicines don't get used up after such a long time, the crops being harvested (without any noise?) etc. The movie also shows certain stuff as if it was trying to say ""see this is a plot device, see see SEE!"" and it actually is so. One plotline with Emily Blunt and her ""youngest child"" was something that made no sense to be honest as per the movie's own rules and was obvious to play out in the later part of the movie. The way it was playing out was damn good, but we knew that something was up regarding this. That's all I can say and have to say about this movie, without spoiling anything. If you watch the movie, you'll know what I am pointing at. On the whole, I cannot overlook the flaws but man, I had a great time watching the movie. It's flawed but intriguing. It's probably the first Krasinski movie I liked so much. I have seen one or two other movies he made, some years ago. They were forgettable to say the least. This was, at least, unforgettable and nice.",/review/rw4759456/?ref_=tt_urv
20 April 2019,slivka_c,3," A series of unfortunate events
","I had to comment the whole time while watching this movie. Are you serious? Who leaves the youngest child so far behind in line? Who makes babies in an apocalyptic world where sound is your worst problem? Babies cry!! Then we fast forward a whole year, the day the father goes fishing with his son is when her contractions start, the basement stairs get screwed up, everything is falling apart in the same day. Luckily the new born is very special and makes pretty much no sounds. Just put him in a box, no food no problem. The creature rips through a silo like it's paper but has difficulties with a rusty pick up truck. I mean i can go on like this forever. It was funny and ridiculously predictable.",/review/rw4759456/?ref_=tt_urv
17 April 2021,zorroaca,6," Quite A Place
","The reviews range from couldn't get enough to wasted my time. I don't feel I wasted my time but it baffles me where the 8, 9 & 10s come from. Very good acting... a few good action scenes... but this is all sat on by a lack of any real comprehensive meaning.",/review/rw4759456/?ref_=tt_urv
7 April 2018,andrewjens-336-975762,4," I am speechless ... at how others can give this film 9 and 10 stars
","This film is a classic case of ""we just have to make a film about that premise"", however what the people involved didn't do well is figure out how to cover all the plot holes the premise was always going to introduce.",/review/rw4759456/?ref_=tt_urv
9 April 2018,prehartwork,3," Had amazing potential, makes absolutely no sense
","First, I enjoyed some parts of this film. The suspense was on point. Acting was good. It wasn't totally unwatchable but for me, it fell short of what it could have been. I'm just going to list why I disappointed and confused. ",/review/rw4759456/?ref_=tt_urv
11 April 2018,Horror_Flick_Fanatic,1," Huge disappointment. Another overhyped film. Avg at best.
","This film was a huge disappointment. My expectations were high based on the Rotten Tomato User scores, I do not pay much attention to the industry professional critics scores so I ignore the regular Rotten Tomato Score and the Metacritic equivalent. I usually go by the audience score instead.",/review/rw4759456/?ref_=tt_urv
4 July 2018,Prismark10,5," On Earth no one must hear you scream!
",I liked the concept of A Quiet Place but unsure about the execution with much of the blame lying with the script. Ironic as the film has very few lines.,/review/rw4759456/?ref_=tt_urv
10 March 2021,rdhoran,2," 90 minutes of tripe
","This is a boring hour and a half of a family trying to be quiet. I didn't care about whether anyone survived because all they did was behave stupidly the entire show. The premise was preposterous, there was no attention given to how the apocalypse occured, how these sightless monsters decimated human life, eliminated standing armies, etc.",/review/rw4759456/?ref_=tt_urv
1 May 2018,stuprum,4," Another movie with characters making stupid decisions. Warning! Spoiler alert!
","*Warning* Spoiler Alert! 
There are a lot of things I did not like about this movie. The main one is what my title suggests, lots of stupid, bad decisions.",/review/rw4759456/?ref_=tt_urv
6 July 2018,thekarmicnomad,7," Great movie - if you can just get passed the concept
",This is a tense scifi movie about a family trying to survive against sound tracking monsters.,/review/rw4759456/?ref_=tt_urv
27 January 2019,henry8-3,5," A Quiet Place
",Blunt and Krasinski live with their children in isolation in world where monsters will kill anything they can hear - they can't see. So the trick of this largely silent movie is the slightest noise puts them in danger.,/review/rw4759456/?ref_=tt_urv
17 April 2018,namashi_1,7," A Very Well-Made Film that is Scary & Affecting!
","'A Quiet Place', the recent box-office & critical smash, is an achievement to envy. Especially for horror filmmakers & also the buffs. I am NOT a horror movie buff, but 'A Quiet Place' left me very impressed. This is A Very Well-Made Film that is Scary & Affecting, that is terrifying in parts & also emotionally rich in totality. ",/review/rw4759456/?ref_=tt_urv
28 October 2019,Calicodreamin,6," Overrated
","I wanted to watch this because of all the hype, but I think this movie is a bit overrated. The first half is quite boring and a bit over dramatic (they're making nominal noise so why can't they whisper?). The second half is much better, once the action hyped up. But overall I didn't think the characters were well developed, the storyline was dull and lacked flow.",/review/rw4759456/?ref_=tt_urv
3 April 2019,iconians,1," Bad bad bad
","The precise is good, the acting is good, the writing is bad. There are many many major issues, but for me, the main one happened in first 10 minutes.",/review/rw4759456/?ref_=tt_urv
