Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2019,cruise01,2," Bad spinoff.
",1 out of 5 stars.,/review/rw5272023/?ref_=tt_urv
25 October 2019,roxmewild,9," Action thriller espionage what more can you want
","Ok I have only viewed the first 2 episodes but I am hooked, I love the fact you have to pay attention to understand the character build as it goes back and forth in time. I loved the Bourne films and find this as entertaining written by Kring whom I also like. I will continue watching and see how it develops.",/review/rw5272023/?ref_=tt_urv
22 January 2021,christophersarles,8," Started great
","Started off great, like a real old time Ludlum, then the writers got lazy. Episode ten, one min she's in Greece, and ten min later saving the dudes life in Amsterdam? Give us a break. If there's another season they better stop the broad daylight gunfights and impossible travel, we aren't morons. Don't take a great show and make it like all the other mindless drivel.",/review/rw5272023/?ref_=tt_urv
9 November 2019,bobmartens,4," Stupid
","All the money went into the visual production, and not the scripts. It looks OK, but a few episodes in, you should get the message: don't think while watching! Once the fighting ends, move on to the next scene. Dead henchmen and/or spies in the middle of Paris, but don't worry: just walk away, on to the next cliché.God forbid the protagonists would get in real trouble. That would require writers instead of stuntmen, and without stuntmen this thing collapses. So: more stuntmen! Crahes, explosions, gunfights, yeah!",/review/rw5272023/?ref_=tt_urv
25 October 2019,hacks-56635,4," No idea what was going on or why I would keep watching...
","My honest opinion of this show is it is nothing special. I don't even know what it is trying to be.. I made it half way through the second episode after having been bored and confused by the first and well, for now, that's all I can stand.",/review/rw5272023/?ref_=tt_urv
25 November 2019,calhobbes99,9," Very gripping so far
",Very gripping so far. A bit confusing going back and forth in time and across 3 continents but once you get the flow it is worthwhile watch. Excited to see how the stories unfold.,/review/rw5272023/?ref_=tt_urv
17 October 2019,babarasghar,5," Nothing interesting here!
","The show is very generic, there is no connection to the Bourne Series. The show picks up from a scene which is so lame. Just a random guy used a word Treadstone which was used in the movies. No character development or anything. If Bourne Series CIA was super evil, this CIA is super dumb. It wont get a second season if they kept it like this.
I will check next few episodes before giving final score. Usually, im hooked to a show from pilot episode and it has never happened that a show got better afterwards, so i dont have any high hopes for this.",/review/rw5272023/?ref_=tt_urv
25 October 2019,limbikanidambuleni,9," Solid TV series based on Bourne Saga
",This is a spin off about treadstone its not about Bourne so please Fanboys give it a rest.,/review/rw5272023/?ref_=tt_urv
16 October 2019,kdgmk-597-849394,," Confused, convoluted
",To the writers; please make the plot more confusing and hard to follow.,/review/rw5272023/?ref_=tt_urv
7 December 2019,rookprovow,2," Pure crap
",Fire the writers for ruining the Bourne name. Deport the fight choreographer and waterboard the so called CIA or military liaison person. Never thought someone could ruin the Bourne movies but I was wrong. PURE CRAP writing.,/review/rw5272023/?ref_=tt_urv
20 July 2020,HassanYacoob,7," Entertaining and confusing.
","Interesting and engaging series which began brightly but became increasingly muddled with the introduction of various plot intricacies. Some of the flashback scenes were a drag, even if they did provide some context to present day happenings. The fight scenes are quite brilliant though, even if unrealistic at times, reminiscent of some of what we saw in the Bourne movies. The first season ends in quite a cliffhanger and I do hope we see a second season soon.",/review/rw5272023/?ref_=tt_urv
21 November 2019,nicmegara,8," Potential is there.
","The main problem I have with this show is that it jumps around way too much. From different time periods to different characters ... I'm not a professional writer or reviewer but from a fans point of view I would like a minimum number of characters to follow in the first season. But this has way too many characters and time jumps to really grasps what's happening especially when trying to read the subtitles for the different languages (Russian and Korean) . So for me, if this centered only on one time period that would help with as many characters they want to use.",/review/rw5272023/?ref_=tt_urv
