Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 December 2021,kerrielmarsh,8," Walken and a Kool Gang
",Who doesn't love a group of misfits that are not really badies but a little bit naughty.,/review/rw7481106/?ref_=tt_urv
26 October 2021,RobCattani,9," Christopher Walken, it's only Christopher Walken!
","Absolutely brilliant in the first two episodes ,acting and story is bang on ,all characters are likeable , especially the shop lifting Rani ,superbly played by Rhianne Barreto ,a mix of hilarious comedy and nail biting drama ,Merchant as ever has delivered , and it has Christopher effing Walken in it ,one of the greatest actors in history ....
Genius.",/review/rw7481106/?ref_=tt_urv
2 April 2022,dmmedical,9," Walken is our National Treasure
",Now the UK gets to enjoy him also.,/review/rw7481106/?ref_=tt_urv
9 November 2021,loisjclark,9," Sharp, Entertaining & Amusing
","Very enjoyable, easy-to-watch comedy.",/review/rw7481106/?ref_=tt_urv
11 November 2021,ianlouisiana,8," Comedy/Drama ;- a neat rick of you can pull it off.
","I thought the first episode was terrific,fast - paced,funny with interesting characters and numerous sub - plots that would presumably develop over the series.",/review/rw7481106/?ref_=tt_urv
7 April 2022,msghall,9," Mostly wonderful, sometimes preachy but always a bit funny
","This is a rich series with sharp direction, engaging script and a decent group of actors. The key of course is Stephen Merchant's dialog with its wit and humanity.",/review/rw7481106/?ref_=tt_urv
1 December 2021,dwhyde-91116,8," Decent well executed with laughs series
",The 1st ep might be a bit on the slow side while setting up what's in store with the following eps.,/review/rw7481106/?ref_=tt_urv
30 November 2021,timothy-price-794-581328,10," Brilliant miniseries. Kudos to all involved.
","Superbly written drama that manages to balance a story with surprisingly dark tones, with real heart and also a lot of comedy coming from the really well developed and diverse characters, who also surprise with their depth. A lot of programmes try to balance real drama and comedy, rarely achieved this well.",/review/rw7481106/?ref_=tt_urv
2 April 2022,talkteav,10," The Outlaws is a motley crew that offers you touching moments of hope for humanity.
","The Outlaws is a story that while topical, will still allow you to escape, laugh, and offer you touching moments of hope for humanity. It can feel a little slow, but the character backgrounds keep the story interesting, leaving you with a desire to see what happens next. The showrunners did a great job telling a traditional story about personal struggles with relatable characters and issues. My favorite character is John Halloran (Darren Boyd), who kept my fingers crossed, praying that he would do the right thing in each episode. The talented ensemble delivers a perfect atmosphere of drama only to have each actor offer you some form of perfectly timed comedic relief. I'm looking forward to a second season and more of Christopher Walken's mischievous smile.",/review/rw7481106/?ref_=tt_urv
29 May 2022,bosporan,8," Complex comedy with a human face.
","An original and intriguing concept from the warped, but brilliant mind of Stephen Merchant. Low level criminals from wide-ranging walks of life are uncomfortably smashed together in a Bristol based community service project.",/review/rw7481106/?ref_=tt_urv
26 October 2021,mail-228-654999,10," Absolutely brilliant
","Great set up - with a fantastic cast thrown together by circumstances. The first two episodes do some background to why a few of them are there or what their issues are and also mixes in a lot of cracking gags Each of them has stuff to deal with, some more difficult (or indeed hazardous) than others and I can't wait to see how they get on.",/review/rw7481106/?ref_=tt_urv
25 October 2021,philadams-98723,9," Just incredible & must watch tv!
",The first episode is just hilarious & laugh out loud! There are also many thought provoking back stories & some heart felt moments. There is also superb acting & really great characters. The writers have really hit the jackpot here. This show has cult following all over it. Just think it would have been perfect at half hour instead of 1hour though. Highly recommended!,/review/rw7481106/?ref_=tt_urv
