Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 1999,RogerKapur,," The most influential film of the 1990s
","The ""Thin Red Line"" is not an easy film to understand. It uses one of  the most complex narrative structures yet produced by cinema to tell  three stories (yes, it DOES have a plot): 1) the one the book wanted to  tell (the book's title comes from a 19th century allusion to the  British Empire's infantry  whose small numbers managed to  'protect' the British [""civilization"" from their point of view] from  the countless hordes of ""savages"" which the Empire ruled (this concept  is regrettably racist). James Jones used this analogy to tell the story  of how young American soldiers with no battlefield experience become  bloodied veterans. 2) the fundamental paradox of war: to protect  ""civilization"" (all that we hold dear) we are prepared to send young  men to fight in wars. We know that in war they will see and do things  that will turn them into the very ""savages"" that we are trying to  prevent from destroying our civilization. If you believe that there are  things even worse in the world than war (genocide, rule by the Axis  powers) then war is not irrational, but the paradox mentioned above  exists. 3) man is not distinct from nature but a part of it. Therefore,  nature is both beautiful and cruel. (Like our civilization and war).  To tell these stories Terence Malick used symbolic imagery, flashback,  voice-overs, passages without dialogue, long close-ups of the actors'  faces, changes in tempo and a haunting score.  For example, his use of symbolism has been much criticized but  everything has a purpose e.g. the crocodile entering the green algae  covered water (nature's savagery), the native man who passes the  company, after they land on the beach, walking in the opposite  direction apparently oblivious of their presence (their shocked and  bewildered faces reveal how they are forced to question the relevance  of the reasons for which they may shortly die - the defense of  civilization), the tree being choked by parasitic vines ('nature is  cruel' as Lt. Col. Tall so aptly puts it), the bird being born as a  soldier dies (it was not dying as many people thought - ""we come from  the earth and return to it"" as we hear in the voice-overs), dogs eating  a human corpse (""dog eat dog"" - the soldiers are becoming desensitized  to the violence) the same crocodile, now dead, at the end of the film  being carried away as a sort of trophy (danger has receded for the  moment), the coconut sprouting a palm on the empty beach in the last  scene (after death comes birth - the cycle of life). There are, of  course, many, many other examples.  The use of flashback accompanied by voice-over to convey feelings as  opposed to narrate a story must have appeared strange to anyone who  never saw Alain Resnais' ""Hiroshima Mon Amour"". It was used most  effectively with Ben Chaplin's character (Pvt. Jack Bell) when he  thinks of his wife back home - incidentally he idolizes her in the same  way we do our own culture - another metaphor. His disillusionment is  profound and shows that what he was prepared to die for was only as  pure as any ideal.  It is often say that there was no character development. This is also  false. For example, in the scene where Sgt. Welsh is speaking to Witt  shortly after his arrest for being AWOL , Welsh seems to claim that it  is every man for himself when he says that individual sacrifice is  worthless, there is no world but this one and that each man must get  through the war the best that he can. However, we subsequently see him  risking his life to deliver morphine to a MORTALLY wounded man during  the frontal assault on the Japanese machine gun nests. Also, Witt can  not understand where evil comes from in the midst of the beauty he sees  in the Melanesian village, but when he returns there he sees man  arguing, enemy skulls, crabs hideously crawling around on an  outstretched human hand and a child's back covered with insect bites  while those people around it are seemingly uncaring. These images  suggest that evil is inherent in man.  Malick avoids the usual stereotypes. Although we see heroic acts (such  as the taking of the machine gun nests by Capt. John Gaff's [John  Cusack] team of volunteers), there are no recognizable heros. It is  true that the characters are not sharply defined. When the violence  comes it is against all of them i.e. all of US.  Are there then any relevant negative criticisms of the movie? I would  say that it did not meander as some critics alleged (every scene has a  purpose) but it was unnecessarily long. There is a certain irony in  this. It is said that Malick edited over 100 hours of material first to  9 hours. Understandably the studio did not accept this. He then reduced  it to 6 hours and then to 3. (This helps to explain the lightning  appearances by John Travolta and George Clooney, I see no problem,  however, with using big name stars in such short roles - Richard  Attenborough did it in ""A Bridge Too Far""). With so much cherished  material available, I suspect that Malick fell into the trap of opting  for the maximum length that the studio would allow when more  artistically efficient editing would have reduced the film to 2* hours.  The balance between the action and meditative passages would have  worked better if certain scenes had been cut, such as Witt's passing a  wounded soldier on the way back to his company after leaving the  Melanesian village the second time and also the conversation that Witt  and Welsh have towards the end of the film (Welsh appears a stranger to  him, suggesting that he is simply a troublemaker). Even with the  exclusion of these scenes Witt would still appear a humanist and Welsh  a complex ""every man"".  Most people would agree that the film is visually stunning. As there  has been very little even remotely similar in the past, it will be  confusing for many people but I am convinced that this will come to be  seen as a hugely important work - the most influential of the 1990s.",/review/rw0473830/?ref_=tt_urv
30 June 2006,JFHunt,10," Theater of Ideology
","When I was about 7, I first saw Rocky on TV and I didn't really understand it. It wasn't until I was 18 that I came to the conclusion, that it was the greatest movie ever made. At 22, that all changed when I first saw On The Waterfront. Fully aware now that Brando was a god. The ultimate male. Never not shocking, bruiting desire. At 24 it was a toss up between Eyes Wide Shut and Casablanca. Cruise controls a certain air and Bogart was the coolest guy to ever live. Now I am at the crossroads of life and The Thin Red Line.",/review/rw0473830/?ref_=tt_urv
2 November 2001,ephor,10," A haunting exploration of the meanings of life, death and war through the eyes of a group of disenchanted soldiers
","This is one of the most beautifully crafted and haunting films that I have ever seen. Not only is the amazing ensemble cast give truly beautiful, effective performances, but the direction and cinematography combines to create a magnificent visual and mental feast.",/review/rw0473830/?ref_=tt_urv
30 December 1998,Warman-2,10," A different, enthralling war film.
","The Thin Red Line has no real hero and no real plot to speak of. Due to its release the same year as Saving Private Ryan it will forever be linked to Spielberg's anti-war opus. Yet, ""TRL"" deserves to be compared to  Stanley Kubrick's 2001 due to it's style and distance from the audience. The film's only character is the Charlie Company and the conflict is between humankind itself. Director Terrance Malik asks profound questions and unlike ""Ryan,"" doesn't expect them to be answered because they simply can't be answered. Like 2001, the viewer is left with more questions than answers at the end of the film and is told in stunning visual fashion. Some critics have pointed out various flaws in the film; however, these traits are what sets TRL apart form it's peers. The stars like John Travolta and George Clooney have little screen time. They are the officers who command attention and are larger than life to the simple GI's who do the real work (and most of the acting in the film.) The characters are mostly unrecognizable and you know little about them save the main characters like Pvt. Bell. But, the faces are meant to be unrecognizable; to paraphrase the film they are simply flesh and meat made from the earth simply to return back to it. Those who criticise the lack of violence in some scenes while labeling the other scenes intense don't realize the intensity the fight scenes generalize are due to the fact that the soldiers don't know when their next battle will be and when their last breath will take place. The main character, Charlie Company, is fighting to stay alive, the only real driving force of the plot. All of the characters have different views of the war, shown through the use of random spoken narrative. There is no easy conclusion to the war and the film starts off where it began, among the animals of the pacific. Life is one huge circle and one could guess the battle for the bunker on top of the hill could be fought again and there is no possible way to stop it, (At least that is what I was able to muster of the film itself.) For myself the most haunting image was the scene when the Americans stare at their Japanese enemy after capturing the hill. Both sides seem to realize that they could be on the other side of the battle and that in war there really is no good vs. bad scenario, just what nation you're from and who you are trying to kill. Yet the question asked is why war occurs and why we must fight each other. On that note, we still have no answers. The acting and sound are superb. The direction, editing, and score are all Oscar caliber. I don't shrink from saying that TRL is the best film of 1998 and one of the greatest war films of all time; (and contrary to what some are trying to say it is a war film, that is at its core.) TRL is the only film to ever make my knees tremble and haunt me days after I saw it. If you see it, I'm sure your opinions will be just as strong as mine.",/review/rw0473830/?ref_=tt_urv
10 July 2011,TheLittleSongbird,10," Terrence Malick's masterpiece
","As I said in my Tree of Life review Terrence Malick's style is one I highly appreciate rather than adore. That doesn't stop me though from liking his films a great deal. The Thin Red Line was my first Malick, and after seeing five of them it is still my favourite.",/review/rw0473830/?ref_=tt_urv
9 December 2009,merylmatt,1," Wrong War
","I remember seeing this in the theater when it came out. I just re-watched it on DVD. Anti-war, yes, it is. Artsy, yes. What bothers me the most about this movie is that it is really a Vietnam war movie, characters expressing anti-war and anti-authority sentiments not found in WW2. If these actions and characters were set in Vietnam, I'd rate it higher.",/review/rw0473830/?ref_=tt_urv
26 January 2022,ninjawaiter,1," The Thin Red Line Between Boredom and Sleep
","This absurdly pretentious atrocity of a film is beloved by pretentious film school students and critics, but abhorred by basically everyone else. It holds an inflated rating because it came out before online reviews existed, and is in general only reviewed in retrospect by fans of the auteur director and those same pretentious film school fools already mentioned. General audiences hated the film at the time of its release, and doubtless would continue to hate it if they even remembered it.",/review/rw0473830/?ref_=tt_urv
18 December 2014,SnoopyStyle,8," unique Malick style
",It's World War II at the battle of Guadalcanal. Pvt. Witt (Jim Caviezel) is part of the group brought in as relief. 1st Sgt. Edward Welsh (Sean Penn) doesn't want him after he went AWOL and assigns him to be a stretcher bearer. Lt. Col. Gordon Tall (Nick Nolte) is jealous and bitter. He puts on the pressure on Capt. James Staros (Elias Koteas) to capture a particularly tough position.,/review/rw0473830/?ref_=tt_urv
17 September 2021,daddysarm,3," It is beautiful. It is poetic, sad freshman type poetry.
","It just isn't good. It is inaccurate about both the Japanese and the natives. It is most likely inaccurate about most WWII US soldiers. It is a bunch of undeveloped characters all inner-monologuing the same type of pretentious ""poetry"". These characters are set off against their superior officers. I didn't notice any of them inner-monologuing, but, honestly, sometimes it is just a blur. And honestly, there were times I shut the volume off for a few minutes. That was the best way to endure this, instead of shutting the whole thing off. I guess the superior officers are too busy being evil to inner-monologue.",/review/rw0473830/?ref_=tt_urv
28 November 2007,tieman64,," Man comes to Melanesia
","James Jones' ""The Thin Red Line"", one of the finest WW2 novels, was published in 1962. The book was adapted for the screen in 1964. Terrence Malick would release another adaptation in 1998. All three focus on WW2's Guadalcanal Campaign.",/review/rw0473830/?ref_=tt_urv
2 April 2012,pfgpowell-1,3," Don't be fooled: this is not very good at all
","Every group has its pantheon of saints whether they are sportsmen, artists, politicians, salesmen, folk singers, bankers, crooks or, of course, film makers. And for those who earn their grubby pennies in the whacky world of making movies Terrence Malik is up there as one of the greatest saints. So criticising the man and his work is not just like giggling at a funeral but dropping your trousers and taking a dump in full view of the corpse. It just isn't done, and anyone who indulges in that kind of behaviour - or dares to criticise St Terrence and one of his films - is quite obviously a candidate for the funny farm. Well, perhaps. And perhaps, in the case of Malik, perhaps not. With this, The Thin Red Line, just what is the man trying to do?",/review/rw0473830/?ref_=tt_urv
13 April 2004,bob the moo,," Frustrating and flawed in some regards but generally a beautiful piece that has a poetic flow and a structure that feels you can walk inside it
","In World War II, a key piece in the battle to stop Japan's advance into the Pacific area is Guadalcanal, where they have positioned an airfield.  Into this battle comes the mostly young `C' company.  Each man is different with his own fears and hopes, but as the battle rages, the men become less important as individuals.",/review/rw0473830/?ref_=tt_urv
30 December 2020,Kdosda_Hegen,9," Amazing beauty of cinema.
","This is 3 hours long beautiful experience of war, nature, human emotions and life. The cinematography and sound design are pure art. The action scenes are very cinematic and epic. There's tons of famous great actors in it. The only thing that sucks is that over 2 hours of content were deleted from the final movie and some of the most important and deepest scenes were cut...",/review/rw0473830/?ref_=tt_urv
15 December 1999,kevin-193,9," Superb, emotive filmmaking
","I'm very sorry I didn't get to see this film in the theatre. It is a beautifully filmed masterpiece with a superb story, excellent acting (esp. Nick Nolte), and a great script. It takes things way deeper than Saving Private Ryan or most other modern war movies dare to go. Very introspective and dreamy at times, with the camera constantly dwelling on faces, animals, and the landscape. Merrick is never in a hurry, and this pace suits the film well.",/review/rw0473830/?ref_=tt_urv
