Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 June 2022,tprosello-08166,10," Impressive and original story
","Really impressive first episode, packed with lot of action, excellent acting, you are at the edge of your seat waiting for the next scene and of course for the next episode.",/review/rw8341963/?ref_=tt_urv
16 June 2022,crisadassus,10," Good plot, good chapter!
","Dönüs York: Chapter 1. At first I thought it was very good, it shows us a reality that many of us only see through the news. The images and sound are combined very well generating a great impact. Very good the performances of all, as well as the costumes, the photographs and the locations. In my opinion, I have observed that interior and night scenes they look too dark, which deprives the viewer of a good vision. Engine Akyürek's performance is excellent! I am pleasantly surprised to see him in this new role.",/review/rw8341963/?ref_=tt_urv
16 June 2022,irena_markova,10," Very interesting series on an important topic
","I just finished watching the first episode of Kacis. I had big expectations, and I have to say - the first episode was even better than I expected. Great story, topic that is important for the whole humanity, quality work, amazing acting (especially Engin Akyurek).",/review/rw8341963/?ref_=tt_urv
20 June 2022,jellybon,10," Excellent debut for Kacis
","Is not fair to judge a series after only one episode. First episode was a vey good start. Engin introduced us to a world that unfortunately exists in reality but which some treat with indifference. Kacis is not a Marvel Universe series. It is not a series that will make you dream of fairytale realms, fairies and enchanted princes. Kacis is a series that hits you hard with cruel reality. To see this series, you have to be prepared in advance, because it will explore the reality that some refuse to see, it will explore extremism, violence and the absurdity of war. It will explore the devastating effects on the human condition, it will explore the price paid by the brave to get out of the clutches of terrorism. The series is not for the faint of heart, so if you are not ready, avoid it.",/review/rw8341963/?ref_=tt_urv
19 June 2022,islamu-80752,10," In memoriam
","I would like to dedicate Kaçis to the memory of two Spanish war correspondents, José Couso and Julio Anguita who were killed in Iraq (2003) while doing their job reporting from the front line. Hypocritically we have become the audience of wars sitting comfortably on the sofa in our homes.",/review/rw8341963/?ref_=tt_urv
14 June 2022,muhammetozcelik-79695,9," The Frustration Of My Prejudice
","I started the first chapter with prejudice. It was not like the Turkish series I thought. I'm just saying that because I'm tired of the dramas with love. Frankly, I'm very glad that a dark theme is used. Feel the Thriller. The noir plans were very good. I'm looking forward to the next episodes.",/review/rw8341963/?ref_=tt_urv
19 June 2022,Maisala38,10," Interesting plot
",This series shows us an uncomfortable reality and refreshes our memory of real events that we have forgotten.,/review/rw8341963/?ref_=tt_urv
14 June 2022,glossierbabeeee,10," Another masterpiece of Engin Akyürek
","I just watched the first episode of Kacis and I'm extremely pleased by the quality of it. The music is simply amazing and adequate to the ambiance of the story. The cast as a whole is very good but Engin Akyürek takes the prize. Waiting for the second episode already! A very deep and harsh story that needs to be told! We simply don't talk enough about the difficulties, struggles and dangers that war correspondents go through everyday at their jobs. A very interesting and important topic packed with action and suspense.",/review/rw8341963/?ref_=tt_urv
19 June 2022,applevol,8," Looking forward for more episodes!
","Such a good show! The best Disney+ original series that I've seen since so far! Amazing actors, photography and music! Really good first episode and looking forward to the next one! Engin Akyürek and Irem Helvacioglu are simply outstanding. The whole story revolves around a very delicate topic and so far they've done a terrific job at explaining and showing every detail!",/review/rw8341963/?ref_=tt_urv
20 June 2022,alwaysaradhya,10," Amazing work of an amazing actor and an amazing writer : Engin Akyürek
","The Kaçis is so amazingly portrayed that I don't know how to explain, but I'm literally shaking. But when I think of the people living in those conditions, I can't explain that feeling , Engin Akyürek did a great job like always , bravo, I'm still under effect , I'm so proud he choose this topic. Actually I realize that we live under our comfort zone and litterally unaware that a different scary world exists. Well done man, it's really nice and impressive , waiting impatiently for the upcoming episodes . Its a must watch.",/review/rw8341963/?ref_=tt_urv
