Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2022,gangeshgnair,8," Spielberg's love letter to cinema
","Steven Spielbergs semi autobiography. This is his love letter to cinema. This is one of the legendary filmmaker trying to show us how he fell in love with cinema in the first place. Once i watched this movie I just wanted to take a camera, go out and just start filming something, that's how heartwarming it is. The movie mainly is a coming of age story. Any aspiring filmmaker or anyone who loves cinema for that matter will love this movie. There is some exceptionally staged and shot moments in the movie, for example there is this scene where sammy (the protagonist) realises his mom is having an affair with his dads best friend. The way they show that scene is just amazing. The scenes where he try to shoot a movie with his friends and the techniques he uses to show a gun firing Or shoot a war sequence were just amazing. The movie also tries to show a family drama, sammys relationship with his parents and sisters and how they deal with the divorce of their parents. Gabriel La Belle is just amazing as sammy. I really liked his performance. Michelle Williams, seth rogans, paul dano all gave amazing performance. The girls who came as sammys sisters were amazing. The movie is technically awsome. Kaminskis cinematography is so awsome, the retro effect, the nostalgia just hits you and gives such a nice vibe.",/review/rw8534545/?ref_=tt_urv
28 November 2022,UniqueParticle,10," Steven Spielberg still makes masterful cinema
","The Fabelmans is very worthy of Oscar nominations the acting throughout was one of the best ever! The family dynamic was so sweet and I wish could be a filmmaker or work on movies in some aspect like Sam's character which I'm pretty sure was based on Steven Spielbergs life. I absolutely loved everything about the movie only hard thing is the length even that is worth it. Packed with great emotions, how to make movies, tender moments, perfect humor, cinematic scenery, and brilliant acted scenes that electrified me! I'm proud of Seth Rogen being involved in serious roles where as the bulk of his roles were raunchy or less serious. All around wonderful film for anyone to enjoy.",/review/rw8534545/?ref_=tt_urv
25 December 2022,ajikude,1," How was this a 7.8? Waste of time.
",Another back slapping self documentary drama . Many flat scenes Very boring and slow . I really had to force myself watch this snoozefest.,/review/rw8534545/?ref_=tt_urv
1 December 2022,jaredpahl,8," Dear Diary, It's Steven
","After 50 years of making movies, Steven Spielberg is still, in the 2020s, finding new muscles to work. His semi-autobiopic, The Fabelmans, is different in style, reach, and aim, than anything Spielberg has ever made. The consummate ringmaster has never helmed a film so modest. And for a director whose personal attachments are spread all over his filmography, The Fabelmans may also be his most intimate.",/review/rw8534545/?ref_=tt_urv
18 January 2023,Galina_movie_fan,9," A Portrait of the Artist as a Young Man
","Many years ago, Steven Spielberg conceived the idea of the movie based on the story of his family and growing up in various states, cities, and towns across the US. By his own admission, he has told the parts of the story in many of his films. For a long time, he could not come to terms with his parents' divorce when he was a teenager and for many years, he blamed his father and almost did not communicate with him. Over time, he learned details that he did not suspect, and in the last years of his parents' life, he was close to both. Both of his parents lived to a ripe old age. His mother died at 97 and his father at 103. While himself in his 70s he was blessed to be a son of two loving living parents. After their death, he finally decided to tell the story about them, about his childhood and adolescence, about the origins of his love for cinema, the love that became his calling, profession, and obsession for life.",/review/rw8534545/?ref_=tt_urv
18 December 2022,sme3,8," Never Say ""The End""
","Steven Spielberg knows how to tell a story and stage a scene. As a result, watching THE FABELMANS is an enjoyable experience. However, this loosely autobiographical tale largely lacks forward momentum. Although the teen Spielberg went somewhere, this film offers a pleasant journey that refuses to say ""The End"" or provide much of a conclusion. Some scenes are comically overplayed, others are excessively melodramatic, while most are better balanced.",/review/rw8534545/?ref_=tt_urv
5 January 2023,jaysonpajaronvistal,8," A love letter to filmmakers and cinephiles.
","The Fabelmans is both a coming-of-age story and a love letter to filmmaking; calling this movie a labor of love is an understatement. The Fabelman is Spielberg's most personal film ever as he shared how he developed his passion for filmmaking while demonstrating the power of escapism the movies brought to his life. Steven Spielberg understands that love for art is not just a hobby but also an expression of one's self and exploration of humankind. Steven Spielberg was able to articulate himself in a very raw yet profound way with his film, The Fabelmans. It is good to see him tell the story of his life while recognizing that his family is far from perfect and how a young man deals with one family crisis and overcoming it through the power of filmmaking. If you share the same love for film, like everyone here, you would certainly appreciate this movie. But, the movie is far from perfect as most of Spielberg's films.",/review/rw8534545/?ref_=tt_urv
10 January 2023,waltermwilliams,9," What Walt's Watching
",Movies are dreams and as a teenager I wanted to make movies on a Super 8 Camera I convinced my dad to buy for me just like Steven Spielberg.,/review/rw8534545/?ref_=tt_urv
20 December 2022,naroiden,1," A bad movie about bad movies.
",So there is this ordinary kid living an ordinary life and all the tragedy is everyday tragedy most people live and they are actually hardly a tragedy. It's just everyday bad situations and that's it. Nothing interesting and fun thing in this movie at all.,/review/rw8534545/?ref_=tt_urv
25 November 2022,jwhitey-43110,3," One of the most boring movies I have ever seen
",I cannot believe this movie has this high of a rating. I must not have watched the same movie. It was agonizingly boring. Michelle Williams looks weird the entire movie. The story really went nowhere. I was ready leave 20 minutes in and it absolutely did not get any better.,/review/rw8534545/?ref_=tt_urv
24 November 2022,old52,2," The Miserable Mythbergs get a Movie
","I was so wanting to love this, Spielberg hasn't done a decent movie in a long time so I was really rooting for this but it's a sappy soggy saggy slush through a gauze filtered revision. The story if one can call it that just rambles with mind bending cringe lines. Stories happen to people who can tell them. Worst dialogue heard in theaters since the 90s. This will do well in streaming but I would advise against spending money in a ticket. You'll feel like you just paid movie theater money to watch a lifetime movie you could have watched on your living room couch for a lot less money. Biggest problem is that the story isn't that interesting or compelling.",/review/rw8534545/?ref_=tt_urv
22 November 2022,estherde,4," So disappointing
","While Michelle Williams and Paul Dano are gifted actors, there's not much they can do to save an overly long and boring movie. Easily 45 minutes could have been cut from this 2.5 hour flick. I just don't think it was necessary to see every film Spielberg made as a child. The antisemitism in California was interesting, but the rest was a snore. I was supposed to feel sorry for the mother and think her creativity was smothered, but she sure got to do what she wanted. What was the lesson for Spielberg about that? The three sisters were cardboard cutouts and never developed. Os this movie his story or his parents' story as neither happens effectively. If this is nominated for awards, then Hollywood really has lost its way.",/review/rw8534545/?ref_=tt_urv
21 December 2022,gsygsy,1," Fake
","Magical Egotism is the current vogue in American non-franchise moviedom. Leading practitioners are David O. Russell, Richard Linklater, Noah Baumbach....and now the old hit-maker Steven Spielberg proves himself a master of the genre. This blancmange of a film is redeemed in part by Michelle Williams' remarkable performance and an all-too-brief one by Judd Hirsch. Otherwise, it's tooth-rot.",/review/rw8534545/?ref_=tt_urv
29 December 2022,eliaemil,1," The Boremans
","The most disappointing movie I have seen in my life. It's unbelievable to me that a great director like Steven Spielberg couldn't make a believable movie about his life. It could easily be a magnificent film like Cinema Paradiso about the love of film. The first twenty minutes was so interesting that I was so excited about the rest of the it. But storyline got digress and focus on the other subjects that destroy the soul of movie.it is like make a film title batman, and the story line about Cinderella. The most disappointing scene was about the great John Ford, who can believe that scene was exactly that had happened. Again, like my other reviews, filmmaking technology has advanced a lot and the negative direction, the screenplay has become weaker and weaker.",/review/rw8534545/?ref_=tt_urv
11 September 2022,beatricegl,9," ""Great stories happen to those who can tell them...""
","Just watched the world premiere of this movie at TIFF. Engaging from start to finish. Delightful in that Spielbergian way in which he manages to create scenes that are equal parts poignant and comical. Beautifully shot and scored, and perfectly cast, with standout performances by Michelle and Gabriel. While it is deeply personal for Spielberg, it is relatable in so many ways, with family being one of the central themes. Having studied film, I just enjoyed watching how this legendary filmmaker showed us his journey IN filmmaking in the context of his own life and upbringing. A movie for movie lovers BY one of the biggest movie lovers of all time.",/review/rw8534545/?ref_=tt_urv
