Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2008,rayclister,7," James Bond needs singing lessons!
","I did enjoy this romp in the Greek Islands and was surprised at how well Meryl Streep sang. It's light, full of froth and bubble and perhaps has some aspects of Grease and Bollywood in it. The reason the music works I feel is that they haven't really messed with the arrangements of the songs keeping them generally faithful to the Abba originals. But Pierce Brosnan's vocal efforts were abysmal, almost laughable. Perhaps it was meant to be a send up of the original songs all the way through but he really did manage to mangle the vocals in my opinion. If you have seen the musical on stage you will know what to expect and there are some funny moments in the film and the Greek islands are as always a superb backdrop for the action.",/review/rw1904880/?ref_=tt_urv
22 October 2008,paudie,8," Very Enjoyable But Meryl is a Bit Scary!
","First a short summary. This film is a musical that uses the songs of Abba as a backdrop to a story about a girl who invites 3 men, one of whom is her father, to her wedding on a Greek island. She doesn't tell her mother this so needless to say much fun ensues before the inevitable happy ending. How could it fail? Thankfully it doesn't! ",/review/rw1904880/?ref_=tt_urv
19 June 2008,Blotkey,10," Wonderful
","I didn't know what to expect when going into watch ""Mamma Mia"", was this gonna be another Hairspray or Across the Universe or Rent? This was a lighthearted, quite enjoyable movie of its own style, Meryl Strep blew the entire audience away with her comedic persona in this movie. After seeing her in Devil Wears Prada, you are shaken momentarily after seeing her climb on top a roof singing ""Mamma Mia!"" and swoon and the dance teenage giddy girl dance. You'll love this movie for trio of older woman characters, they were all so funny. Mr. James Bond's character and singing was such a hilarious delight for the audience, we couldn't believe this was the man who played a top secret spy agent.",/review/rw1904880/?ref_=tt_urv
8 July 2008,jess-154,8," Take a Chance... It's Surprisingly Brilliant!
",TheFanCarpet.Com - Initial Reaction,/review/rw1904880/?ref_=tt_urv
20 July 2008,moutonbear25,6," Super Pooper
","Let me tell you. Just because I've been listening to ABBA almost non-stop since I saw MAMMA MIA! two days ago does not mean I enjoyed the film all that much. It's just the Swedish pop super group's music is so darn infectious. You would think that energy would translate to feel-great good time at the movies but sadly this is not the case. First time feature filmmaker, Phyllida Lloyd, spends far too much time dragging her feet when they should be dancing up and down the beach and no matter how many shots of the moonlight shimmering against the waves there are, the film is still a clunker instead of a stunner.",/review/rw1904880/?ref_=tt_urv
8 July 2008,arichmondfwc,4," A Pretty Missfire
","Relentless like one of those loud action movies. The entire cast seems to be on speed. I didn't quite get the director's intentions if any. I wonder if she's ever seen a Stanley Donen, Vincent Minnelli or even a George Sidney musical. Structure, please! This is one hell of a mess and I loved Abba. The costumes the unflattering photography - unflattering towards the actors but loving towards the locations) The one thing that makes the whole thing bearable is the sight of Meryl Streep making a fool of herself. No chemistry with her friends (Christine Baranski and Julie Walters) think of Streep with Lily Tomlyn in the Altman film and you'll understand what I was hoping for. I was embarrassed in particular by Pierce Brosnam and Colin Firth. The audience, however, seemed to enjoy it so it probably it's just me.",/review/rw1904880/?ref_=tt_urv
24 June 2008,fionaallen,10," Brilliant feel good laugh out loud film
",I saw this film at the screening on Sunday and was not too sure of what to expect from it. I hadn't seen the west end show so was not really aware of the story line but that really did not matter.,/review/rw1904880/?ref_=tt_urv
8 March 2009,Billy_Crash,1," Weak Script, Shallow Characters - Just Abysmal
",Far too many Abba songs were shoehorned into this extraordinarily shallow and trite romantic musical.,/review/rw1904880/?ref_=tt_urv
10 July 2020,leobrodin,10," Pure happiness, that is all and that is enough.
","This movie is two hours of music and happiness. This movie is an easy 11/10 method of being happy and one of my all time favourites. There is no ingenious plot or thought provoking question, and that's fine. Just sing along and enjoy.",/review/rw1904880/?ref_=tt_urv
17 December 2008,ametaphysicalshark,," Mamma Mia!
","So you meet a girl and you start talking, things are going really well, you share a lot of common interests. You're especially attracted to her because she loves both ""Mulholland Dr."" and ""Lifeforce"" and can discuss the minutest details of labyrinthine television giant ""Lost"". Another common interest is a shared, unabashed love of ABBA. You ask her if she's seen ""Mamma Mia!"", she says she hasn't but probably wants to at some point though it looks cheesy. The DVD's out a couple of days from the conversation, so she suggests watching it together. Now it's Wednesday, the DVD was out yesterday, but knowing that she has a thing for aging, over-the-hill action stars and the movies they are involved in you attempt, after watching the sugary-sweet trailer for ""Mamma Mia!"" again, to avoid it by suggesting that you rent ""Rambo"" instead (she doesn't know that you rented ""Mamma Mia!"" the night before this phone call). To your surprise she expresses relief, and you watch Stallone destroy what seems like the entire Burmese military force. The movie's dark and grim, more so than you expected, and not very good, but you have fun and everything goes great. Now you're confronted with the choice of either wasting your ""Mamma Mia!"" rental or sitting through it alone.",/review/rw1904880/?ref_=tt_urv
28 July 2008,alrodbel,1," Vaudeville, but not ""Musical Theater""
","I love musicals, all of them, from joyous Oklahoma, to Poignant Porgy and Bess, to the touching romantic ""Damn Yankees."" And I know most of the songs, sometimes singing them spontaneously, with a crowd or humming them alone.",/review/rw1904880/?ref_=tt_urv
22 November 2009,meeza,1," Do not take a chance on this one!
","ABBA, Abbacadraba, I want to reach out and grab you! Why? In vengeance for the cinematic torture you put me through in experiencing the film adaption of the ABBA inspired musical ""Mamma Mia"". This asinine film stars Meryl Streep as Donna Sheridan, a rundown Greek hotel owner whose daughter Sophie (Amanda Seyfried) is planning her upcoming nuptials in the Greek island. The primary ""Who is my real Pappa?"" premise of this film is that Sophie was never informed by Mamadonna who her real father is, even though there are three main candidates who Mamadonna went over the sexual borderline with twenty years ago. Sophie's choice then is to invite all three to the wedding so she can finally have ""faith"" to know the ""father figure"" truth. These Sophie Daddy nominees are the ""I still love Donna even though I dumped her after I did her"" Sam, the former hippie but now stable banker Harry, and the free spirit boat-aficionado Bill. Along for the wedding ride are also Donna's best friends: the lunatic Rosie, and the middle-aged lush Tanya. Throughout all this ""Who is your daddy?"" humdrum plot there are spurts of these characters singing away to ABBA tunes. All I can say is, to quote a classic ABBA hit- ""Gimme Gimme Gimme"" less of these ridiculous musical scenes; even though Meryl Streep's pipes were not as bad as I thought coming from a seasoned actress. I cannot say the same for The Three Dads who were Pierce Brosnan as Sam, Colin Firth as Harry, and Stellan Skarsgard as Bill. Brosnan was the main singing daddy here and his musical voice was undoubtedly both shaken & stirred. Let's just say that Brosnan's singing was ""The Matador"" to my ears. The ensemble acting of ""Mamma Mia"" was appalling but the ""main weapons of acting destruction"" were found in the performances of Julie Walters as Rosie and Christine Baranski as Tanya. Catherine Johnson's screenplay of ""Mamma Mia"" was dreary & wearisome, and Phyllida Lloyd's direction was as clumsy as direction can get. Harris Zambarloukos' unauthentic cinematography seemed like he used a Greece Photoshop software program for the film's look. So to cap this monstrosity of a film in musical fashion, I will use an ABBA tune: Do not ""take a chance"" on the musical horror of ""Mamma Mia"". *Failure",/review/rw1904880/?ref_=tt_urv
24 July 2008,RocketB52,2," The cinematic equivalent of water boarding
","Everyone knows the so-called plot, so let me cut to the chase.",/review/rw1904880/?ref_=tt_urv
2 January 2009,badajoz-1,1," Sorry but where have all your critical faculties gone?
","Having avoided seeing the movie in the cinema, but buying the DVD for my wife for Xmas, I had to watch it. I did not expect much, which usually means I get more than I bargained for. But 'Mamma Mia' - utter, utter cr**. I like ABBA, I like the songs, I have the old LPs. But this film is just terrible. The stage show looks like a bit of a musical, but this races along with songs hurriedly following one another, no characterisation, the dance numbers (which were heavily choreographed according to the extras on the DVD) are just thrown away with only half the bodies ever on screen, the dance chorus of north Europeans appear on a small Greek island at will, while the set and set up of numbers would have disgraced Cliff Richard's musicals in the sixties!Meryl (see me I'm acting)Streep can't even make her usual mugging effective in an over-the-top musical! Her grand piece - 'The Winner Takes It All' - is Meryl at the Met! Note to director - it should have been shot in stillness with the camera gradually showing distance growing between Streep and Brosnan! Some of the singing is awful karaoke on amateur night. The camera cannot stop moving like bad MTV. One can never settle down and just enjoy the music, enthusiasm and characters. But what is even worse is how this botched piece of excre**** has become the highest grossing film in the UK and the best selling DVD to boot? Blair, Campbell and New Labour really have reduced the UK to zombies - critical faculties anyone???",/review/rw1904880/?ref_=tt_urv
5 July 2008,Filippos01,8," Feel good comedy we Greeks loved it!
","Went to an open theater last night here in Athens-Greece and all the audience was laughing their hearts out! Who cares about showing a bit of grotesque concerning ""modern Greece,"" i wish the real Greece was as shown in Mamma Mia--all dancing and singing. Awesome! It might look a bit too much of a comedy, but that's the whole point. Just enjoy it,laugh your heart outs, don't' even think about criticizing it and just have a wonderful night with it. Entertaining at its best! When will you ever get a chance to travel to an ideal Greek island with Meryl Streep, Peter Brosnan, Julie Waters etc, all dancing and singing with super high comedy involved. No wannabes here, just chaotic entertainment!",/review/rw1904880/?ref_=tt_urv
