Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 November 2021,Calicodreamin,7," Sweet
","Is it Oscar worthy? No. Is it just the right amount of cheesy for a Christmas movie? Yes. Worth at least once viewing, the rom com story is expected and heartwarming. The acting is decent enough and the leads have a surprising amount of chemistry.",/review/rw7586262/?ref_=tt_urv
26 November 2021,vintagegeek,9," Enjoyable Diversion
","Much better than most of Hallmark Movies for Christmas these days. Story is obviously predictable. But they do move it along. No long story chapter on do I or do I not buy the castle. It's just done. We love Scotland so it was fun to listen and give it the old ""we were there"" a few times. Cast is pleasant. Brooke Shields is still beautiful. Gary Elwes has aged well. Given it was shot while covid restrictions were full on they did pretty well.",/review/rw7586262/?ref_=tt_urv
27 November 2021,katefrichardson,9," BROOKE AND CARY ARE BACK!!!!
","Yes, it's a Hallmark-y type movie but it's SO much more than that. Cary and Brooke are brilliant. The Scottish scenery is spectacular (as always). The story is great and paced just fine. The supporting cast is so unbelievably sweet. There's enough comic relief to put a smile on your face multiple times as well, instead of simply rolling your eyes.",/review/rw7586262/?ref_=tt_urv
26 November 2021,toddsgraham,6," On the bonnie, bonnie banks Of Lock Lomond...
","Though predictable and formulaic, 'A Castle for Christmas' is entertaining nonetheless with some beautiful cinematography, appealing performances, and some lovely Scottish Christmas music and celebrations. From the snow-covered Scottish countryside, along with the beautifully decorated castle, to traditional Scottish dance and song, plus a cute dog named Hamish to boot, the film has a pleasing Christmas feel to it, which most will enjoy. The story follows Sophie Brown (played by Brooke Shields), a best-selling author whose most recent book has caused a bit of a scandal. After an on-air meltdown, she travels to Scotland partly to flee her readers' fury and partly to reconnect with her family roots. While visiting Dun Dunbar Castle, the place where he grandparents were groundskeepers, she meets Myles (played by Cary Elwes), the 12th Duke of Dunbar, who reluctantly agrees to sell the castle to her under the condition she lives with him at the castle for 90 days. And so, our story begins as we watch these two butt heads all the while embarking on a discovery that neither was expecting nor bargained for. The script is unoriginal but enjoyable. To be fair, one of the reasons why Christmas movies are so popular is because of their highly formulaic and predictable plots. We all need some comfort food from time to time. The dialogue and banter are pretty good. And though I did not have a laugh-out-loud moment, I did find myself chuckle a few times. There also were some touching movements here and there where I might even have shed a tear or two. The romance in this one centers on an older couple, as opposed to 30 somethings, which was refreshing. The script does a pretty good job of reflecting and highlighting this as well. The acting, overall, was excellent. Shields had an impressive performance as Sophie Brown. Elwes, who many will remember from the 'The Princess Bride', also had a strong performance. The chemistry between the two was great and, more importantly, convincing. Indeed, they had a nice back-and-forth (banter and comedic flirtation), which was engaging and entertaining. The knitters of Dunbar all had lovely performances too. And I can't forget Hamish, the dog who played matchmaker in this story. If you are looking for something warm and light, with a touch of Scottish holiday cheer, 'A Castle for Christmas' might be the Christmas rom-com for you.",/review/rw7586262/?ref_=tt_urv
28 November 2021,Siobhan7485,4," who the HELL are the Donatellis?!
","We accurately predicted a few of the main things that happen in this movie very quickly - like who the love interest of the main character would be and how the two characters (Myles and Sophie) would grow close. It is very cringey and predictable - Myles' dog takes an instant liking to Sophie even though very strangely ""he doesn't normally like strangers"" and Sophie remarks that she will have no reason to go into Myles' bedroom to which we said ""bet she does end up in there"". Lol.",/review/rw7586262/?ref_=tt_urv
2 December 2021,midnitepantera,7," I Actually Enjoyed this Rom-Com Cheez Fest! ;D
","I normally HATE these types of movies, But... I Do Love Brooke Shields (and glad to see she is just as Lovely in her 50's WITHOUT having bowed to Hollywood pressure to destroy her Natural Beauty and destroy her face with fillers and botox and scary surgery) and Then I do Love Castles too! ;D",/review/rw7586262/?ref_=tt_urv
26 November 2021,trixietigger-97421,10," A breath of fresh Scottish air - in a movie!
",Loved it. It was right up my alley. Great scenery. Good to see Brooke and Drew looking fabulous. The Scottish castle setting was perfect.,/review/rw7586262/?ref_=tt_urv
27 November 2021,lisafordeay,6," I really enjoyed this film
","Brooke Shields and Cary Elwes star in this predictable rom com. Directed by Mary Lambert(who directed the original Pet Sematary) the synopsis is as follows. A best selling author named Sophie Brown(Shields) is going through a hard time since her divorce and decides to travel to Edinburgh Scotland to clear her head. From there she stumbles across an old castle called Dunbury that was once owned by a Duke. Sophie is so fascinated with the castle,she meets a disgruntled Duke named Myles(Elwes) who is trying to sell the castle. At first the two don't get along,but like in every rom com the two fall in love. Will Sophie and Myles get together in the end ? Well you have see the film for yourself.",/review/rw7586262/?ref_=tt_urv
27 November 2021,zendatrim,9," Different set in Scotland not the states.....
",Finally a nice christmas movie not set in the states. I actually enjoyed it as it was different. Yeh predictable but it was fun watching it as it evovled.,/review/rw7586262/?ref_=tt_urv
27 November 2021,babycakes-45269,7," Your usual holiday hallmark type movie
","Nothing spectacular, your usual hallmark type Christmas holiday romantic drama. I did like the chemistry between Brooke and Cary, I would love to see them do more together in another type movie. The dog was super adorable! If you are in the mood for a hallmark easy watch I highly suggest it. Happy Holidays!",/review/rw7586262/?ref_=tt_urv
