Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 March 2013,blanche-2,6," not a very good film version of a good musical
","The movie version of the musical ""Nine"" (based on Fellini's 8-1/2) was released in 2009 with a wonderful cast that included Daniel Day-Lewis as Guido, Marion Cotillard as his wife Luisa, Penelope Cruz as his mistress Carla, Kate Hudson as a reporter, Judy Dench as his costumer, Nicole Kidman as his muse Claudia, Fergie as a woman on the beach, and Sophia Loren as his mother.",/review/rw2245816/?ref_=tt_urv
1 February 2010,don_agu,6," Six
","Let me say off the bat that seeing Sophia Loren and Sophia Loren singing gave me a chill. That is quite a bit to get from a film. Chills. I knew I had to forget this was a musical adaptation of 81/2, but I couldn't forget the way I forgot that ""Sweet Charity"" was a musical remake of ""The Nights Of Cabiria"". Here the score is iffy and scarce and the story, translated into musical numbers is kind of shallow and, quite honestly, not enough. There are, however, moments to enjoy. The look of it is great, and Marion Cotillard makes something enormous from the little she was given. Penelope Cruz dances an erotic dance and Kate Hudson, well I don't quite know what she was doing. Nicole Kidman is starting to look like a wax work, what a pity! And Judi Dench is always fun. I was reminded she was a sublime Sally Bowles in the first London production of ""Cabaret"" - Daniel Day Lewis has been one of my favourites for a long time now but here he is far too pale, inside and out. I want to repeat that the whole thing is worth it just to have a glimpse of Sophia Loren singing. So, 6.",/review/rw2245816/?ref_=tt_urv
16 December 2009,Matt_Layden,6," I Wanted To Like This Film More Than I Did.
","Guido Contini, a famous Italian director, is struggling with his next big film. He has no script and no inspiration, but everyone is counting on him. He tries to juggle both his new film, his wife, his mistress, his producer and his muse. Oh yeah, he also talks to his dead mother. ",/review/rw2245816/?ref_=tt_urv
27 February 2010,moviemanMA,6," Chicago style doesn't work for Italian style
","I was surprised when Rob Marshall's Chicago took home the Oscar for Best Picture. A great movie but not my choice for best of 2002 (that I would award to Gangs of New York). All that aside, Marshall hasn't done much since. Only one movie, Memoirs of a Geisha, which I for some reason have neglected to see (I try to watch films that win for best cinematography). That's all beside the point. In his third film, Marshall goes back to his theatre roots and tackles another musical.",/review/rw2245816/?ref_=tt_urv
22 February 2010,3xHCCH,6," Fine Musical Numbers Tied Together by a Very Thin String
","The song numbers of ""Nine"" are really very well-staged with all those fantastic actresses in this Oscar-winning stellar cast. ""A Call from the Vatican"" by Penelope Cruz is very sexy and playful. ""Folies Bergere"" by Judi Dench is nothing like what you have seen her do before. ""Be Italian"" by Fergie is very sensual with unique choreography, and for me the best number of the whole film. ""Cinema Italiano"" by Kate Hudson is decidedly faster-paced and modern with lyrics that are meaningful to the story, but her character seemed forced into the sequence. ""Guarda la Luna"" by Sophia Loren is ethereal. ""Unusual Way"" by Nicole Kidman showcased her beautiful face more than her voice. Marion Cotillard had two numbers ""My Husband Makes Movies"" and ""Take It All,"" both of which fully showcase her sensitive acting chops.",/review/rw2245816/?ref_=tt_urv
11 July 2010,Buddy-51,8," Much better than advertised
","""Nine"" has taken the same circuitous route to the big screen as ""The Producers"" did a few years back. First, it started out life as a beloved movie - in this case, Fellini's classic 1963 ""8 ½"" - then got itself reincarnated in the form of a Broadway musical (undergoing a name change in the process); finally it got adapted back into a movie by the trusty hands of Hollywood, much to the consternation, apparently, of most of the nation's film critics.",/review/rw2245816/?ref_=tt_urv
21 September 2013,leplatypus,1," Not nine, just zero (web)
","This is one of the finest jewels in Hollywood crap crown! So much famous names, so much budget to shoot a stinker like this, it's amazing! There's absolutely no story as it's about a lousy director seeking inspiration! The music, songs are just horrible! The musical is poor as they kept using this dark roman arena and the dancing is just at the level of music videos now: lascivious girls jiggling. And for the cast, they found the exquisite idea to have them speak English but with a loud Italian accent, just to tell the movie happens in Italy ! Day-Lewis must be very shameful of his participation as he looks his feet, bent behind shades all the time. Fortunately, Penélope is here and brings the only good moments: she is truly the only one to show that's she's a fine dancer and a true actress...",/review/rw2245816/?ref_=tt_urv
26 December 2009,jgregg42,8," Nine is not your everyday musical
","What do I know about musicals? From my limited experience of musicals, (""Singing in the Rain,"" ""Guys and Dolls,"" ""The Blues Brothers"" {yes, it is considered a musical comedy} and ""Legally Blonde the Musical"") here is the basic linear format as I see they are written in — opening dialogue, singing, more dialogue, more singing, even more dialogue and then a grand finale. Then for a week after that, you have the songs stuck in your head. Director Rob Marshall chose not to follow the old standby format through to the end. His actions placed ""Nine"" in a different category from the standard musical.",/review/rw2245816/?ref_=tt_urv
26 May 2010,iheart_ny,5," The best music film of 2009!
","Today, I went to see Rob Marshall's new musical, Nine, obviously based upon the Broadway musical of the same name, that based off Fellini's 8 1/2. It should be mentioned that the movie contains not quite as many songs as the stage performance does, but, each actress in the wonderful cast having one song, and the way the songs are presented, it certainly works. ",/review/rw2245816/?ref_=tt_urv
5 January 2014,SnoopyStyle,6," Sexy ladies and Forgettable songs
",Film director Guido Contini (Daniel Day-Lewis) is starting a new movie in 10 days and he hasn't written a single word yet. He doesn't know if he still has the touch after 2 consecutive flops. All that is sure is that the new movie is to be called Italia and stars his muse Claudia (Nicole Kidman).,/review/rw2245816/?ref_=tt_urv
16 January 2010,red_jacket0707,1," I seem to not get what everyone else does
","What is the point of making a film like this? A pretentious film director is uninspired to write a decent film, and ultimately fails.",/review/rw2245816/?ref_=tt_urv
30 December 2009,firefox2k,8," A story of inspiration, for the uninspired
","When I first heard the announcements for Golden Globe nominations, they announced a film called ""Nine"". I thought to myself, 'wow, Tim Burton's has done it again...', then they announced the cast, 'Daniel Day Lewis, Nicole Kidman, Fergie...' and I thought...""They were not in that movie, nor did the do the voices for it"". LOL Little to my attention were their 2 movies this year with the title 9. lol.",/review/rw2245816/?ref_=tt_urv
9 December 2009,alexart-1,10," Bellissimo!
","Let's just start by saying this: Nine is one of the best of 2009. Not to be confused with District 9 and 9, Rob Marshall does a splendid job bringing the Broadway musical of the same title to the screen. The whole main cast is great at acting as well as singing. The movie is also an adaptation of Federico Fellini's 8 1/2 and it's a nice homage to that as well.",/review/rw2245816/?ref_=tt_urv
