Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 December 2022,johnnyhbtvs27,4," Offers No Surprises
",The Apology is a dark thriller just released on Shudder starring Anna Gunn & Linus Roache. It has a promising opening and a good tense 30 minutes but ultimately loses itself in the third act.,/review/rw8753304/?ref_=tt_urv
27 December 2022,jmbovan-47-160173,3," Christmas, grief, and drama.
","This isn't a horror film. It's barely a thriller. This is a generally a two person play they decided to film. The main character is hosting family Christmas after 20 years. She also lost her daughter, 16, 20 years ago who simply disappeared. Her ex-brother-in-law arrives unexpectedly, and this starts the drama. Unfortunately, the drama is a two person morality play of contrived dialogue and weakest of characterizations. This film triggers a lurid reaction to watch to the end, but only to see if any truth is found. Along the way, information that is meant to shock us is disclosed, and secrets are shared. All leading to the ending that is supposed to build faith in humanity? What I found was grief that goes without processing leads to dissatisfied and unhappy lives. Could have done something better with the 90 minutes.",/review/rw8753304/?ref_=tt_urv
17 December 2022,fredrik-m-987-845353,3," The Apology (But not really)
","I was looking forward to watching a new movie with Anna Gunn as one of the main characters. I always thought she was absolutely amazing in Breaking Bad. However, there was not much she could do with this script. The movie is pretty short but it feels like it drags on for way too long. It started off pretty decent but the whole thing goes down the drain around the midway.",/review/rw8753304/?ref_=tt_urv
1 January 2023,hazzah1,4," Gunning It
",This is a script which seems to have just gone ahead and filmed the second draft.,/review/rw8753304/?ref_=tt_urv
20 December 2022,cyclops_screener,2," Decent movie, tons of holes
",It happens with too many movies -- an interesting premise falls apart because a poor script cannot hold its weight.,/review/rw8753304/?ref_=tt_urv
1 January 2023,manuelasaez,2," Truly and unbearably dreadful.
","You've seen this movie done 100 times before. Mother's daughter goes missing, she spends 20 years looking for her, and someone from her past comes back to offer an apology for the things he's done. It's exactly what you expect seeing after reading that synopsis, nothing new, interesting or engaging even slightly deviating from the tired formula, and the whole ordeal came off as a more ""men are bad, and much worse than bad women/mothers"".",/review/rw8753304/?ref_=tt_urv
18 December 2022,zack_gideon,3," Turned it off with 20 minutes left
","I watched most of this film or at least tried to. It's an interesting premise I suppose, but it's also not in a lot of ways. The moment the guys (at the very beginning) car ""breaks down"" and she doesn't question it at all I knew the script wasn't going to be great.",/review/rw8753304/?ref_=tt_urv
19 December 2022,wisemanfromtowne,6," A decent and quick story of a missing person solid watch.
","After twenty years of sobriety a grieving mother finally learns the truth about what happened to her daughter who's has been missing as long as her sobriety by a very unlikely person who shows up at her home to confess to her everything that happened to her daughter. With a very small budget and cast, this was a decent and very quick story of a missing person reveal. I was actually ready to turn it off because I thought it was going no where but after the reveal of the daughter's demise, my interest piqued and I decided to stay engaged and watch to the end. A dialog film more than a visual meaning that you could easily just listen and not watch the film and still manage to follow the story without missing anything. Not sure why it fell under the genre of horror and thriller because it's neither. It's a suspense dialog in one place with a cast of three people done proper. And let me just add one more thing, some family members are absolute trash and sometimes end up being your worst enemy.",/review/rw8753304/?ref_=tt_urv
26 December 2022,jtindahouse,8," A perfect example of a minimal budget not being an issue whatsoever
","I find it so refreshing when a movie just wants to tell a good story. 'The Apology' is the kind of movie you can make on a minimal budget, with one setting and very few cast members, and if you do it right it can be infinitely more captivating than a $200 million budget film.",/review/rw8753304/?ref_=tt_urv
20 December 2022,scoopdiddle-12584,8," Taut thriller
",Rarely write reviews but I was surprised at the low scores this was getting.,/review/rw8753304/?ref_=tt_urv
1 January 2023,kjjames81,4," Could have been a much higher score.
","Last night for New Year's Eve I watched two movies back to back, as I had just come out of hospital and had to take it easy.",/review/rw8753304/?ref_=tt_urv
