Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 March 2020,christiancarden,9," action packed surprise filled fun
","The perfect combination of action and comedy, drama and suspense, thrills and mystery, i loved this movie! i expected the same old bad try and got an instant classic. I WANT MORE!!!!",/review/rw5578134/?ref_=tt_urv
24 May 2020,Floated2,6," Solid entertainment
","Nothing exactly special about this film. It is the typical Mark Wahlberg actioner, and directed by Peter Berg whom they made several great films together (Lone Survivor, Patriots Day), we knew somewhat what to expect. This is an upgrade from the underwhelming Mile 22.",/review/rw5578134/?ref_=tt_urv
6 March 2020,Reem750618,8," You know where it's going, but it stil is entertaining...
","If you've seen the trailer, you've seen the movie.
There's nothing new in the storyline and it has all been done, but if you like this kind of movie you'll have a great time. I liked the humor in it and the characters are likeable too. I'll gladly watch it again in a few months or so.",/review/rw5578134/?ref_=tt_urv
25 July 2020,seanroger-82963,8," Thumbs up
",The movie was simple yet enjoyable. It had a good flow and the actors worked well with each other having good on screen chemistry. I would recommend watching.,/review/rw5578134/?ref_=tt_urv
6 March 2020,dudewholikesthepits,1," Spenser in name only
","This is a weak action comedy that steals the names of established characters in order to try to draw an audience from fans of the books and/or show. There is NOTHING other than the character names and Boston that is from the books. These characters are not Spenser, Hawk and Harry. They are generic buddy comedy characters with the names from the novels pasted onto them. Whoever wrote this script appears to have never done more than glance at the cover of a Spenser novel nor even watched a single episode of the show.",/review/rw5578134/?ref_=tt_urv
6 March 2020,chris-h-3,2," They threw everything from the books away and had nothing else to put back into it.
",They threw everything from the books away and had nothing else to put back into it.,/review/rw5578134/?ref_=tt_urv
7 March 2020,daderdog,5," Bait and Switch Spenser
","Whatever the good you can say about this film, it is NOT a Spenser and Hawk story. Whoever wrote it took the names of the main characters and glued them onto a random buddy cop story. I like Wahlberg and Arkin is a great actor. But there is nothing in this movie which Robert Parker would recognize as the great characters he created. The most disappointing part is Hawk. In the books and the original series, he is a force of nature - cool, deadly and competent. Winston Duke is probably is a fine actor, but they wrote the character as if he were Michael Oher in the Blindside.",/review/rw5578134/?ref_=tt_urv
7 March 2020,Otte1,4," Thinkers beware
","1. Mark Walberg cannot act in drama or action. He only has one squinted face on everything(comedy he does much better).
2. Just do your own movie, trying to make it a Spenser for Hire for the new generation means being compared to Robert Ulrich and Avery Brooks...and neither of these lead actors are in the same ballpark.",/review/rw5578134/?ref_=tt_urv
9 March 2020,ginocox-206-336968,4," A jumble of familiar tropes
",Spenser Confidential (2020) is a jumble of familiar tropes with the look and feel of a made-for-television production.,/review/rw5578134/?ref_=tt_urv
4 October 2021,Pjtaylor-96-138044,6," Keep it quiet.
","'Spenser Confidential (2020)' is a detective action-movie centred around an ex-cop who gets into trouble when he immediately starts investigating the death of Boston's police captain after leaving prison. The film is basically what you'd expect, with a decent but generally uninspired mystery at its core and a handful of against-all-odds set-pieces. The movie is decidedly unfunny - to the point that most jokes wouldn't even register as such, never mind provoke a giggle, if I didn't know the thing was supposed to be part comedy - but its characters are typically rather enjoyable and its action is certainly serviceable. There isn't anything particularly interesting about the flick. Having said that, it moves quickly enough and doesn't take itself too seriously. It's not great, by any means, but it's just about effective enough to recommend to fans of either its star, Mark Wahlberg, or its director, Peter Berg. I wouldn't be surprised if Netflix springs a sequel on us sooner than we'd expect. 6/10.",/review/rw5578134/?ref_=tt_urv
29 April 2020,Edvis-1997,7," 7
",It was really nice and chill movie for night. It was right amount of action which I liked. Plot was easy to fallow but it wasn't something special or unique so I can't give more than 7. Still this movie is perfect for the night when you're in bed and want to rest and chill.,/review/rw5578134/?ref_=tt_urv
6 March 2020,jester-40564,6," Entertaining Action Movie
","Sure this movie doesn't break any new ground, but its a fun & entertaining action movie.",/review/rw5578134/?ref_=tt_urv
25 March 2020,jim-162-93871,2," For those who can't understand the negative reviews
",This is not a terrible movie. But it's an unforgivably terrible Spenser movie.,/review/rw5578134/?ref_=tt_urv
