Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 September 2007,bob the moo,," Par for the genre course  OK for kids but only a handful of laughs for adults
","When raccoon RJ tries to steal the junk food stash of hibernating bear Vincent, he is given a week to replace it or become the food himself. RJ seeks out a new human community that has just been built. Meanwhile, a community of animals awaken from hibernation to find themselves cut off from the wilderness and separated from the neighbours by only a hedge. Despite the reservations of Verne's tale, the community of animals is convinced by RJ that they can gather lots of food from the humans rather than the wild. However RJ's impatience to rebuilt the stock of food for himself sees the neighbours taking action against the invading animals.",/review/rw1536329/?ref_=tt_urv
1 December 2018,Edvis-1997,7," 7
",Surprising good animation movie. Really enjoyable. It's easy with couple jokes. Also that chips commercial wasn't even bad.,/review/rw1536329/?ref_=tt_urv
1 June 2020,briancham1994,7," Silly yet enjoyable
",This is the sort of animated film that is very silly and has constant non-stop gags but it is still very enjoyable. It has a very zany personality and it never wears thin. There are plenty of great characters and scenes in here.,/review/rw1536329/?ref_=tt_urv
17 August 2006,Matt_Layden,7," ""Hedge Is Better Then The Recent Flood Of Animated Films""
","RJ the raccoon must repay a food debt to a grumpy old bear, Vincent. On his quest for food, he comes across a small family of animals living on the side of a hedge. With no food but tree bark and twigs for the group of animals, RJ takes charge as he cons them into gathering food for hi to give to Vincent.",/review/rw1536329/?ref_=tt_urv
13 November 2007,brando647,7," Fun Animated Movie for Kids & Adults
","After having seen this movie in theaters, I have to admit: it easily ranks as one of my favorite family movies that I've seen. This is just another gem to come from Dreamworks Animation, who've had more hits than misses in their history. Based on the comic strip by Michael Fry and T. Lewis, the film revolves around a family of scavengers, led by Vern the turtle (voiced by Garry Shandling) who awaken after winter to find that their forest has been overrun by a housing development. They are approached by RJ, a raccoon voiced by Bruce Willis, who has his own reasons for wanting to assist in their hunt for food.",/review/rw1536329/?ref_=tt_urv
21 May 2006,0rganism,8," A fun movie that thoroughly demolished my low expectations
","Let me say up front, I had low expectations going into the film. Although I like animation a lot, I wasn't too impressed with previous Dreamworks attempts. I tend to regard cutesy previews with suspicion, and was mostly just going along to have a potentially positive movie-going experience with my family. Things got a little worse when we arrived at the theatre, and both the ticket-tearing guy (if cinemas have a technical name for that role, I don't know what it is) and some poor sap from the commissary tried to pressure-sell the ""fresh"" soda and popcorn. We had to go out of our way to avoid an extra ad-hoc kiosk the food vendors established smack in the middle of the lobby. I hope that doesn't become standard practice. The twenty-odd minutes of previews were similarly underwhelming, and I was starting to get a little nervous -- is it going to be one of those days I'll want to forget? Then, at long last, Over the Hedge starts. Now I'm not an avid follower of the comic, partly because I don't get to read newspapers very often. The Over the Hedge strip is kind of a latecoming competitor to affections reserved for the beloved Bloom County of my childhood, so I'm not exactly salivating at the potential content. However, I gotta say, I was blown away from the start.",/review/rw1536329/?ref_=tt_urv
25 May 2006,traceymeredith,7," A Family Film That's Not Just For the Kids
","I grudgingly agreed to screen Over the Hedge this week, despite my lack of interest from seeing the previews. I am thrilled to tell you that it was well worth my time, and left me with a smile on my face the rest of the day. Everything, from the superb mixture of a real likeness and cartoon feel of the cuddly creatures to the creative style of the animation itself to the wonderful script keeps you entertained from start to finish. Not only is it a fun and safe film to take the kids to, the hilarity of these animals making fun of humans and the wasteful consumer environment we live in is hysterical! Not to mention, Dreamworks put together an awesome cast to pull it all together. See? Bruce Willis CAN do more than just action movies!",/review/rw1536329/?ref_=tt_urv
11 April 2008,sddavis63,4," It Didn't Blow Me Away
","I chuckled a few times at some of the funnier moments in this movie (which says something right there - the funniest moments could only get a chuckle out of me), became quickly tired of the rather preachy satire of suburban life which reminds us all of the ridiculousness of human wastefulness, and frankly found that the story revolving around RJ the Racoon was unoriginal and bland.",/review/rw1536329/?ref_=tt_urv
17 May 2006,Movieguy_blogs_com,10," Kids will love it, adults will love, and I loved it.
","In 'Over the Hedge' Bruce Willis plays RJ, a raccoon who is in trouble. He tried to take Vincent the bear's (Nick Nolte) food and has two weeks to replace it or else. RJ's plan, to con a group of foragers into collecting the food for him. Lead by Verne the turtle (Garry Shandling), who does not trust RJ, the group is impressed with RJ's knowledge of suburbia which has recently invaded their forest and has built a hedge around of what is left of their environment. The group decides to follow RJ, but will it be their undoing? ",/review/rw1536329/?ref_=tt_urv
28 May 2006,michaelRokeefe,7," A clan of critters rock the suburbs.
","Animated fun for the whole family. A wealth of talent lending voices to some likable characters. R.J.(Bruce Willis)is a scoundrel racoon that proves to be quite the con-artist. He convinces a sensitive and reluctant turtle Verne(Gary Shandling)and his family of forest creatures into going over and through the hedge that separates a small forest homeland from a sprawling suburb. There is the promise of a bounty of food just for the taking...taken from the new neighbors, human neighbors. R.J. intending to exploit his new friends ends up rescuing them from Dwayne the Verminator(Thomas Haden Church).",/review/rw1536329/?ref_=tt_urv
4 December 2006,joeydean61869,2," Where's that little Clown fish when you need him?
",*1/2 out of **** stars,/review/rw1536329/?ref_=tt_urv
