Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 May 2014,planktonrules,6," Turn your brain off and enjoy...
","At this time, there are already 530 reviews for ""Now You See It"", so I'll try to be brief. The film is about a group of four magicians and mentalists who have been given a brilliant plan by an unseen genius. Again and again, the quartet perform seemingly impossible stunts and always seem many steps ahead of the police. And, in the process, they do HUGE magic tricks that are pretty much impossible. The presentation is VERY smooth and very slick and the overall production looks great. It has great music and effects. But, on the negative side none of this really makes a lot of sense and there is no way you can enjoy it if you think. This is especially true at the end (where there is a profession of love that comes from absolutely no where!!)--which is a gigantic cliché and made no sense whatsoever. The bottom line is that if you turn off you brain and enjoy it on a very superficial level, you'll enjoy it. If you try to make sense of it all, your head will explode. 'Nuff said.",/review/rw6863446/?ref_=tt_urv
8 June 2013,Robert_duder,4," Now you see me...but I wish I hadn't
","I remember seeing the trailers for this and I thought it really looked great. Reading some of the reviews on here, many of them ""claim"" that people with a low IQ dislike the film. Well, I don't mean to toot my own horn but I don't think I'm a stupid individual and I've seen thousands of movies...more than your average joe because I love movies. However, this was a stone cold dud. Decent cast, some real twists and turns but a blatantly complicated plot line that makes little sense and tries way too hard just to be complex. A truly smart film can be smart and tricky without trying SO hard. Now You See Me just throws in all kinds of tricks and twists without any build up or thinking about whether or not it makes sense. It was a very interesting experience when the big final twist of the movie was revealed and everyone in the theatre I was in gasped and then that was immediately followed by many people whispering ""That's dumb,"" ""That doesn't make sense."" They are exactly right. The big twist has no groundwork laid for it and makes no sense at all but by that time you are so completely lost in the silly story that you won't care that it doesn't make sense.",/review/rw6863446/?ref_=tt_urv
6 July 2013,HelenMary,6," trying desperately hard to be more intelligent than it is
","Overall a showman of a film. Flashy, loud with bells and whistles and big personalities, an exciting premise... illusionists rob banks using (supposed) magic but the four horsemen are just puppets in a game, but the hype is more than the substance of the film itself.",/review/rw6863446/?ref_=tt_urv
27 August 2013,SnoopyStyle,4," Now We Fool You
","Four magicians answer a mysterious call to work for an obscure secret society. A year later, they call themselves the Four Horseman, and create havoc with their magic. Their first trick to rob a bank, drawing the FBI and Interpol into a cat and mouse game. J. Daniel Atlas (Jesse Eisenberg), Merritt McKinney (Woody Harrelson), Henley Reeves (Isla Fisher), and Jack Wilder (Dave Franco) are the four magicians. Dylan Rhodes (Mark Ruffalo) is the FBI agent.",/review/rw6863446/?ref_=tt_urv
13 September 2013,Wizard-8,," Promising idea sunk in key areas
","""Now You See Me"" came out of nowhere and became the sleeper hit of 2013, getting good word of mouth during its theatrical run. Having seen the movie for myself, I am kind of puzzled by its popularity. Certainly, the movie is far from the worst movies I have ever seen - it's colorful, and doesn't have a dead spot despite running almost two hours long. ",/review/rw6863446/?ref_=tt_urv
7 June 2013,pinkled5,6," Watchable but lacks depth & substance
","This is one of those movies that is somewhat entertaining upon first viewing but is easily forgettable and has nothing of substance to make a second viewing possible to enjoy. The plot is convoluted as we don't know what the main characters are doing or why. In fact, everything we know about the 4 magicians is revealed in the first 10 minutes of the movie and after that there is ZERO character development! The entire movie appears to have been made solely for the sake of the ending and yet it was so cliché that I was actually a little angry about the way they did it. It's unfortunate that in the filmmaker's attempts to be clever they neglected the most fundamental elements of storytelling: plot and character.",/review/rw6863446/?ref_=tt_urv
9 June 2014,blanche-2,8," Las Vegas Turnabout
","""Now You See Me"" (2013) is a tremendously fun film starring Jesse Eisenberg, Mark Ruffalo, Woody Harrelson, Isla Fisher, Dave Franco, Morgan Freeman, and Michael Caine.",/review/rw6863446/?ref_=tt_urv
31 May 2013,griffolyon12,8," Like a Vegas Show, Entertaining but Lacking of Much Else
","Imagine Now You See Me as Ocean's Eleven meets The Prestige and you sort of get what director Louis Leterrier was going for with this film. Is Now You See Me as successful as the aforementioned films? Not necessarily, but it's a fun movie that deconstructs the acts of modern magicians.",/review/rw6863446/?ref_=tt_urv
21 January 2018,BA_Harrison,4," Izzy, wizzy, let's get busy!
","A team of Las Vegas illusionists called The Four Horsemen pull off a series of spectacular heists, donating their ill-gotten gains to their needy audiences.",/review/rw6863446/?ref_=tt_urv
24 August 2013,svenhaadem,3," The greatest trick ever pulled is to make anyone believe this film has a coherent story.
",I believe the target audience (and maybe even the writer) are all 14 year old boys who think magicians can do anything they want. I love a good sci-fi setting and I can accept some really fringe premises if the movie exploit them in a good way. This movie just relies on the audience swallowing everything and never questioning anything. If you start to pull any of the many loose ends it all falls apart faster than you can say bullshit.,/review/rw6863446/?ref_=tt_urv
14 June 2013,vicarious_tool,5," All bark no bite.
","If you like strong and logical plots, you are likely to dislike this one. It's all about appearances and show in this one, rather than actually being brilliant, the characters and story just ask you take their brilliance for granted. ",/review/rw6863446/?ref_=tt_urv
30 June 2013,markvanderpool,2," I went in hopeful and left feeling insulted.
","""Now You See Me"" has a stellar cast, a fun and intriguing premise and themes (showdown of rival magicians combined with a heist), delightful smart-assery and cunning tactics -- especially in those scenes dominated by Jesse Eisenberg or Woody Harrelson. Oh, and it has quite dazzling action sequences. All the best parts of this film are well-packaged and sold in the gripping theatrical trailer.",/review/rw6863446/?ref_=tt_urv
17 July 2013,claudio_carvalho,5," Great Trailer but Deceptive Movie with Awful Plot Point
","The smalltime magicians Daniel Atlas (Jesse Eisenberg), Merritt McKinney (Woody Harrelson), Henley Reeves (Isla Fisher) and Jack Wilder (Dave Franco) are invited to attend a meeting in a weird apartment.",/review/rw6863446/?ref_=tt_urv
16 August 2013,andyreynolds-1,2," Disappointing
","In all fairness, I had been warned. A movie review show said this was less than impressive and the write-ups in print were ""luke-warm"" but when the missus said lets go watch a movie, I wanted to give it a try because the cast was impressive and come on, who doesn't like magic tricks???? Let's begin with the positives. It runs for 115 minutes which compared to The Long Ranger and anything Peter Jackson hands in is almost preview length so that was good. Unless the result of decent editing is a lack of character depth then perhaps it wasn't.... but we'll get to that shortly.",/review/rw6863446/?ref_=tt_urv
31 May 2013,jdesando,," A bit of summer magic
","""First rule of magic: always be the smartest person in the room."" J. Daniel Atlas (Jesse Eisenberg) ",/review/rw6863446/?ref_=tt_urv
