Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2019,TheLittleSongbird,7," Troubles seemed far away after watching
","There were three main reasons really in seeing 'Yesterday'. The alternative world scenario sounded truly fascinating, one of the most fascinating concepts in recent years to me and a refreshing change from the remakes and sequels constantly made today. Like to love a lot of Danny Boyle's previous films and find him a talented director. The Beatles are not all time favourites but do appreciate him highly, understand their influence in music and like a lot of their songs a lot.",/review/rw5534358/?ref_=tt_urv
15 March 2021,kosmasp,8," Tomorrow - the future
","What would you do, if something happened and seemingly everyone has no recollection of one of the best known groups ever? That would be the Beatles in that case, if you were wondering. And add to that that you would be a struggling musician - which would only add to the already quite high confusion.",/review/rw5534358/?ref_=tt_urv
21 June 2019,bob-the-movie-man,10," ""Well, I'll bet you I'm gonna be a big star"".
","There are some movies that when released simply don't need a big marketing campaign. Just a few words of description of the plot are enough to put it on your ""must see"" list: ""A struggling musician has a cycling accident during a freak global blackout and wakes to a world where noone other than him remembers the Beatles or any of their songs."" When I heard this I said to myself ""yes, Yes, YES""! But would it live up to my expectations?",/review/rw5534358/?ref_=tt_urv
21 July 2019,Hitchcoc,9," Charmed by It
","I enjoyed this because I didn't think too much. If this were science fiction, which in some ways it was, and the Beatles never existed, how would so many things that were their legacy have developed. The British invasion would never have happened without them and a culture that expanded decades would never have taken place. But we can put that aside because the film tells us that the Beatles did not exist. Not that the four persons did not exist, but the band itself. I loved the bit with John Lennon where Mark David Chapman never came into his life. Anyway, it is a sappy love story in many ways, but the music is fun and the challenges of the protagonist are quite real in that milieu. I have been a huge fan of the Beatles from the get-go and if given a piece of paper and a pencil, could write the titles of a couple hundred songs. But to remember the lyrics, especially to a level of creative expertise, would be astonishing. Every once in a while something comes along that is just fun--no more criticism.",/review/rw5534358/?ref_=tt_urv
20 June 2019,martimusross,6," The Movie Was OK, The Music Was Brilliant
",Yesterday,/review/rw5534358/?ref_=tt_urv
20 June 2021,boblipton,8," Do You Believe In Yesterday?
","It is a funny and heartfelt romantic comedy co-written by Richard Curtis and directed by Danny Boyle. Himesh Patel (in his feature debut) plays a rock guitarist on the point of giving up, getting ready to go back to teaching, despite the urging of his manager-roadie, Lily James, who has been in love with him since middle school, although he has never noticed. When she drops him off, he gets on his bike to pedal home, when suddenly the lights all over the world go out and he is struck by a bus. When he wakes, he discovers he is in a different world, where no one has ever heard of Coca-Cola or cigarettes.... or the Beatles. When he plays a Beatles song for his friends, they claim never to have heard of it before. He thinks they are joking, but as it dawns on him, he desperately writes all the Beatles songs, and is hailed as a great new talent, and taken under the agency of a Mephistophelean talent agent, played to glowering perfection by Kate McKinnon.",/review/rw5534358/?ref_=tt_urv
5 July 2019,matthewssilverhammer,4," What a waste of a great concept...
","Yesterday is pure cinematic fluff with a lightning-bolt of an idea. In moments, those substance-less joys earn their cuteness. But, as with writer Richard Curtis's other films (About Time), there's a unique ethical question underscoring the surface: what rights does an artist have over a creation they didn't create? Should we be honest about ""reality"" when that reality isn't reality? Confused? Don't worry; that complexity is all but completely brushed under the rug here, opting instead for cheap explanations and corny romance.
Because of unimportant and uninteresting reasons, an aspiring musician (Patel) discovers he is the only person in the world who remembers The Beatles. Patel is great in the lead; with impeccable timing and effortless charm, he manages to steal all these classic songs without losing our sympathy. He's supported by a handful of genuinely funny and sweet moments: jokes at the expense of Oasis and Ed Sheeran, the reveals of other erased cultural touchstones (Coca-Cola, Harry Potter, etc), even a surprisingly moving reveal of others who remember the past. Unfortunately, the story doesn't do much to help. Lazy storytelling shortcuts are taken at every turn, making a fantastical concept even more difficult to believe.
Curtis is usually quite adept with this type of rom-dramedy, but he's not at the helm here. Boyle is, and he's known for his hyper-stylized direction, which proves problematic. Where he spends time working on montages of ridiculous metaphorical storytelling devices, he should be fleshing out character motivations and ethical conundrums. Yesterday makes me glad we live in a reality with The Beatles, so we can ignore this movie and stay home to listen to Abbey Road.",/review/rw5534358/?ref_=tt_urv
6 March 2021,iwalrus,8," Enjoyable
","A little predictable but an enjoyable movie.
A novel way to look at and appreciate music from The Beatles through modern eyes.
Himesh Patel was a great choice for the main character, his acting and singing were excellent.
Nice to see Ed Sheeran not being afraid to make light of fame, given me a new respect for him.
I do feel that the concept could have gone just a little further but nevertheless, still a fun way to spend a couple of hours",/review/rw5534358/?ref_=tt_urv
28 June 2019,cizewski5,9," Could've Been Hokey, Turned Out Great!
","I went into this wondering if they were going to explain the whole premise with it being a dream or such? Was he going to get caught and crucified for it? Was he going to get the girl, lose the girl? So many movies are fixated on realism and difficulties and negativity. Yes, he faces several difficulties. But, the movie is light and beautiful with fantastic music. If I want realism, I watch a documentary. This is what I go to the movies for. Really well done!",/review/rw5534358/?ref_=tt_urv
14 August 2019,naveen64,7," An original homage that helps break the current biopic trend
","After being subjected to a number of films documenting the lives of musicians - most notably ""Bohemian Rhapsody"", ""Rocketman"" and ""Rolling Thunder Revue: A Bob Dylan Story"" - it is truly a pleasure to be presented with a film that sheds light on the work and life of an artist while not adhering to the strict (though desirable) biographical approach. That is exactly what makes the piece so marvellous; I came out of the cinema with a greater appreciation of The Beatles, and their music, through a fictional story that did not feature the four men we are familiar with at all. Quite often the film achieved my admiration for the band without me consciously noticing.",/review/rw5534358/?ref_=tt_urv
7 September 2021,jamesrupert2014,8," Frothy musical fantasy
","Jack Malik (Himesh Patel), an aspiring musician, awakens to a world in which 'The Beatles' (amongst other things) never existed, allowing him to take sole credit for one of the greatest collections of popular music ever written, although not without feeling a bit guilty. The film does a lot with the slim, high-concept premise and the musical segments are great. Patel and Lily James (as girlfriend Ellie) are excellent, as are the rest of the cast, especially musician Ed Sheeran and Kate McKinnon, who amusingly hams up predatory music promotor Debra Hammer. Not surprisingly, the film is full of both overt and subtle nods to 'The Fab Four' and is perfect for anyone who has ever daydreamed about an alternate reality in which they pen an iconic tune (my song of choice is 'Bridge over Troubled Water'). Good, lightweight fun.",/review/rw5534358/?ref_=tt_urv
