Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 December 2001,gbnf,1," Big Mistake (SPOILER ALERT !)
","SPOILER ALERT ! This was the sorriest movie I can ever remember seeing.  I realize that everybody is still in shock from 9-11.  I personally lost a family member because of it.  But that doesn't mean I'm so starved for patriotism that I would blindly love this crap.  A US Navy pilot and navigator disobey orders then get shot down.  Suddenly he can dodge automatic fire from assaults rifles, 20mm cannons, and grenade launchers?  He runs in the daytime, stops to transmit in open territory, and suddenly knows the area better then they people who are chasing him?  His commanders are unwilling/unable to help him.  The end is the worst, he's running around in between crossfire of his rescuers and his pursuers without ever getting hit?  Grabs some disk of pictures that would have been transmitted automatically to base as soon as he took them anyway?  Then runs and jumps off a cliff to someone hanging from a helicopter rather than having the stupid helicopter land for 3 seconds to pick him up.  I realize that some people may need a boost of patriotism but we can do much better than this crap.  See 'Saving Private Ryan' again if you're that desperate.",/review/rw1182652/?ref_=tt_urv
9 November 2004,bob the moo,," An average action movie that is slightly offensive in its exploitative attitude to a terrible conflict
","Lt Chris Burnett is a US Navy navigator working on a NATO mission around Bosnia. Bored with routine in the Navy and fed up flying uneventful missions to survey the peace, Burnett annoys his CO one last time by putting in his notice to quit and return to civilian life. Of course his reward is to be put on a mission on Christmas Day doing routine reconnaissance. An error in the intelligence data leads them over an no-fly zone where they see a convoy of Bosnian soldiers who should not be there and, in the process of recording them, they are attacked and shot down. Separated form Burnett, the pilot is captured and killed, leaving Burnett to evade capture for as long as he can until he can be rescued. ",/review/rw1182652/?ref_=tt_urv
28 February 2016,tigersbleedblue,7," critics ate ""critics""
","Behind enemy lines is an intriguing movie. If it was based on a true story, I could see why people would be so ""critical"". Well folks, it's not based on true events and it's just a movie. We don't have to break down why an Admiral puts forth an order for no search and rescue or why sailors on the deck are playing football. ",/review/rw1182652/?ref_=tt_urv
2 January 2003,GK-12,3," Shot down in flames
",Some spoilers,/review/rw1182652/?ref_=tt_urv
29 November 2001,RawkStah,," Owen Wilson. And stuff blowing up. Sounds good to me!
",Behind Enemy Lines ***,/review/rw1182652/?ref_=tt_urv
23 October 2015,Leofwine_draca,7," An old-fashioned, action-packed war movie
","This fluid, adrenaline-fuelled addition to the recent wave of war films to hit our cinemas in the wake of SAVING PRIVATE RYAN is less serious than most, instead preferring to simplify the characters and situations of the (real-life) war situation - and using them as a basis for what is pretty much a straightforward action offering, utilising the old-fashioned ""chase"" style plot as a basis for the continuous shoot-outs and battles between enemies. In fact the film has a minimalist style, preferring to keep things low key, as a sole man - played by Owen Wilson - must try and make it to safe ground before the stereotypical bad guys shoot him dead. BEHIND ENEMY LINES may not be a work of art, but as an action film it exceeds all of our expectations. The pacing never flags for a second and the action is plentiful and exciting.",/review/rw1182652/?ref_=tt_urv
6 January 2014,SnoopyStyle,6," Lots of things blown up
","F-18 Fighter navigator Chris Burnett (Owen Wilson) is tired of boring meaningless flying over the Balkins. On a routine Christmas mission, he gets stuck on a recon mission. They go off course to scout a target, but get shot down. The Serbs find the pilot and executes him. Chris goes on the run alone against massive forces. Meanwhile Admiral Leslie McMahon Reigart (Gene Hackman) in command of the carrier sets out to rescue the down pilot despite orders not to.",/review/rw1182652/?ref_=tt_urv
23 March 2016,juneebuggy,9," Enjoyed the ride
","Well despite what others thought I really enjoyed this. I hadn't seen it in ages and had a great time watching it again, a thrill ride with solid characters, excellent special effects, and some cool looking camera work. Just as an FYI this is a great movie to watch on the treadmill as it's essentially just one long chase sequence set to some decent music.",/review/rw1182652/?ref_=tt_urv
2 July 2003,imdb-583,1," Incomprehensibly bad
","I'm sure there have been worse movies made. I just haven't seen them. Even if you are not looking for an intelligent handling of international politics, and don't care about the horribly jingoistic attitudes portrayed, I think it is still difficult to fathom how this movie could be enjoyed. Action sequences are never resolved, they just **SPOILER WARNING** end with the main character miraculously transported to another location. It is unfortunate that the U.S. military can not extend the range of its transporters to actually get characters completely out of the battle zone, instead of a mere few hundred yards.",/review/rw1182652/?ref_=tt_urv
23 July 2019,FeastMode,6," my notes
",I once considered this a great movie. it's still pretty awesome but is also dated at times and has some questionable parts. a few cheesy moments too. but lots of cool scenes. and fairly suspenseful throughout (about 3 viewings),/review/rw1182652/?ref_=tt_urv
7 January 2006,jeroen-106,1," American propaganda
","I've seen a documentary where an agency is helping film producers to deliver them army material such as boats, tanks, weapons, whatever you need to make the movie. In return the army wants the filmmaker to portrait the US Army as heroes and warriors, turn it into propaganda. If the filmmaker denies, you're on your own. Now of course every army on the planet does not want to be criticized, but in the US it has gone too far. ",/review/rw1182652/?ref_=tt_urv
31 May 2022,damianphelps,7," The Only Negative Are The Sequels
",A movie I have taken pleasure in watching a few times over the years.,/review/rw1182652/?ref_=tt_urv
30 November 2001,bopdog,1," Embarrassingly BAD. Wrapping this crap ""In the Flag"" is offensive!!!
","This movie is so bad it is an embarrassment. As an avid American, please, world, accept my humble apology for this poorly made, sloppy, unrealistic, technically inaccurate and laughable, dark, hateful, hideous mess. Having seen it this afternoon I feel like bathing. There are so many flaws, it is impossible to include them all, or even to know where to start for the Highlights of Horror. Plot holes so huge you could drive a Yugo through them. Just plain bad editing, scripting, filming.",/review/rw1182652/?ref_=tt_urv
26 May 2002,Wildkatt,3," Unbelievable... in a bad way.
",*Spoilers... kind of.  Not really.*,/review/rw1182652/?ref_=tt_urv
29 September 2005,Isolated_Bastard,1," In Hollywood There Are Some Lines You Should Never Cross...
","I first saw this movie with a few buddies who had rented it on a Saturday night, and thought I'd join in. Now, if this had been a spoof of American War movies, it would've been great. Only problem is that it isn't a spoof; it's dead serious. ",/review/rw1182652/?ref_=tt_urv
