Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 June 2008,jakubs-2,10," Exceptionaly visual, funny, action packed and intelligent movie for all ages.
","One of the best comedy movies I've seen, this animation feature is both packed with action and intelligent at the same time. It's yet another variation on ""You can do anything if you believe in yourself"" and carries strong morale and educational message. But the way it's done, the incredible visual side of the story, as well as the dialogs, is just exceptional. You can't but love the fat Panda boy who's dreaming about being the greatest warrior of all China only to wake up to the reality of hawing to serve noodle soup in his father's shop. Unlike his father, who also dreamed but never found the courage to act on it, Panda follows his calling and by ""luck"" get chosen to be the legendary Dragon warrior by the Kung-Fu grand master, the old turtle, to defeat the evil tiger. That's when his training and troubles start. It's really for anyone between 3 and 100 and I laughed and loved it from the titles in the beginning to the very end. Much recommended.",/review/rw1898952/?ref_=tt_urv
17 June 2010,Rectangular_businessman,8," The best animated film from Dreamworks
","""Kung Fu Panda"" is easily the best film ever made by the Dreamworks animation studio. It was even better than ""Shrek"" and ""Over the Hedge"" (Both very good films) The animation was quite well made: Not only the characters look more ""Alive"" than in many other CGI productions, but also the atmosphere looks stylish and more than adequate for the tone of the film. The characters were very likable and the action scenes were not only very funny to watch, but also were much better directed than other boring live action films like ""300"" or ""Pathfinder"". Jack Black was great in his role as the main character, and the cast did a great job as well. I highly recommend this film to anyone! It has fun, action and adorable and likable characters. This is one of the best films of the 2008, along with ""Wall-E"". ",/review/rw1898952/?ref_=tt_urv
4 June 2008,TVTOME44,10," Jack Black is the Greatest Panda in the World!
","Caught a screening of ""The Panda"" and all I can say is wow! I took my 6 year old daughter, who has the attention span of a 6 year old, and she wants to see it again. So do I! ",/review/rw1898952/?ref_=tt_urv
4 June 2008,firstname-lastname-2,8," Wasn't Expecting much - Got a very good movie
",I was almost dreading seeing this movie - we won tickets to the screener and from the first scene I found myself laughing out loud. The movie is so much better than I thought it would be (and that was bad) - I expected the comedy to be slapstick/junior/potty but it wasn't. The story was also good enough to keep my kids focused glued to the screen. The animation is wonderful. Music is tasteful. I can't imagine anyone but Jack Black pulling off the voice though - he definitely made the movie for me. The only thing distracted me was that most of the movie I spent trying to figure out who was doing the voice of Tai Lung (Ian McShane). As mentioned previously in the forums about the pop culture references in this movie - I don't remember one - very nice indeed - it works with some of the other movies but I can do without. This is the first movie in a while I'd like to see again.,/review/rw1898952/?ref_=tt_urv
24 May 2009,planktonrules,9," Entertaining and quite beautiful
","I had the fortune of seeing this film the same day I saw another Dreamworks film in the theater--MONSTERS VS. ALIENS. Because of this experience, I think I enjoyed KUNG FU PANDA much more, as by comparison it was a much better film. In fact, though the Oscar folks would heartily disagree, I even enjoyed it more than last year's Oscar winner, WALL-E. That's because while these other films looked exceptionally nice, KUNG FU PANDA actually looked as good but offered a lot more entertainment and fun. Sure, it wasn't as deep as WALL-E, but it was enjoyable and didn't try to be a message film. And MONSTERS VS. ALIENS had a great idea, but the laughs were rather sparse.",/review/rw1898952/?ref_=tt_urv
28 June 2008,bennyking81,9," Kick ass movie, almost note perfect
","I saw this movie in the Cinema last night. I can not recommend this movie highly enough to kids of all ages. it is a long, long time since i have heard a Cinema audience laughing so much during a movie ( i think the last time was during Gigli!).",/review/rw1898952/?ref_=tt_urv
16 June 2008,honorhorror,9," Not only Good but also Makes me think.
","Kungfu Panda is marketed mainly as a children's movie with very childish style of cartoon-making and Jack Black. But it turned out to be eccentric and wonderful, a good story to bring your family to. If the box office becomes a flop(which is already impossible), it should be attributed to the marketing only.",/review/rw1898952/?ref_=tt_urv
6 June 2008,DICK STEEL,10," A Nutshell Review: Kung Fu Panda
","It seems like this is a movie made for all the fanboys out there,  regardless of what their obsessions are about. You know, being one who  idolizes certain somebodies or some things, and given a day that Fate  decides to throw you a curveball and give you that one opportunity to  come up close and personal to meet and greet your idol in the flesh, or  be thrown into the exact situation that you've always been dreaming  about. What would you do, and would you go weak in the knees or be  overcome with disbelief that you're actually, finally, realizing your  dream?  Panda Po (voiced by comedian Jack Black) epitomizes exactly that in  Kung Fu Panda, and that struck a chord in me and with many in the  audience as well. And for that, no matter how cliché the story would  become, it had already done its deal and made the connection. It is no  wonder it is rated G here, and I expect that the holiday season would  allow cash registers to ring, for animation fans with the different  styles utilized to tell the story (you must be on time and not miss the  opening sequence), for kung fu fans to get a kick out of classic kung  fu moves personified in their animal forms - Tigress (Angelina Jolie),  Crane (David Cross), Mantis (Seth Rogen), Viper (Lucy Liu) and Monkey  (Jackie Chan) - collectively known as the Fearsome/Fab Five, and for  the kids, given the obvious reason that hey, the protagonist is a  cuddly bear. The marketing department, if not already done, should  stock up on the plush toys, not only of the hero, but the supporting  casts as well. And make their younger forms available too, for they  will sell.  Story-wise, I can't help but to note its tip of its hat towards the  Jackie Chan martial arts movie of the past like Snake in Eagle's  Shadow, Eagle Shadow Fist, etc. The formula which follows a misfit with  weak or zero martial arts background having to undergo harsh training  under a kung fu master, finally realizing his true calling in time to  defeat the villain everybody fears. With the Jackie Chan movies, the  demise of loved one always trigger off a chain reaction, but since this  is G-rated, you won't have the pleasure of having blood spilled, but  with so many splatter-type movies in recent times, I have to admit this  was refreshing, and even having animated animals that talked, didn't  irk me as they are just so lovable here, in their own right.  It's an excellent and very even mix of comedy and drama, even though  they are quite cliché at times if you grew up with the formula, but I  thought that was the point. While the trailers might have given away  some stuff, there are still lots more available which are hidden up the  sleeves, and some minor word replacement such as ""suck"" to ""stink"",  though you would likely be able to stay a step ahead throughout and  even guess whatever secrets the movie have, actually are. For its  stylistic training sequences, they became a throwback and a link to the  fore-mentioned Jackie Chan movies. The fight choreography isn't done  shoddily too with its designing of fights true to the characters'  forms, and integrating them all in a manner rarely seen before. Since  it's an animated flick, it was able to, and probably ramped up  whatever's possible in the kung fu fantasy realm, to give us everything  from rooftop flights to an incredible prison break. It didn't waste any  effort in tapping from the wealth of kung fu material, what with the  various names of deadly moves, secret manuals,  teacher-student feuds, and the best part of it all? Humour being quite  unexpectedly well placed, with more hits than misses to break out into  a hearty laugh by the panda antics.  For all its A-list voice actors in the movie, with the likes of Michael  Clarke Duncan, Dan Fogler, Ian McShane and those who provide voices to  the 5 key animals, Kung Fu Panda is clearly a Jack Black and Dustin  Hoffman vehicle. The bantering between the two is priceless as the  latter plays Sifu (duh) the master teacher, a highly-strung and serious  character who has a past they are shameful about (don't they all). And  as his own teacher Oogway (read: Wu Gui, aka tortoise, voiced by  Randall Duk Kim) advises, herein lies an opportunity for Sifu to  rediscover himself when training possibly the next-big-thing (pardon  the pun) Po, whom he foretold as the mythical Dragon Warrior. So begins  the forging of friendship, long lasting bonds and trust between the  two, even though they got off the wrong footing. And you can probably  feel for Po, because for a fanboy type, having your idols scoff at you  at first opportunity, is actually quite painful.  As a kids movie, there's almost always a message to take away. Here,  it's a reminder to believe in oneself, which I guess is a universal  theme to instill some confidence in the young ones. You might not look  the best, nor are the best amongst your peers, but so long as you have  that attitude to want to learn, that should put you in good steed. As a  summer blockbuster movie, it's fun, thoroughly entertaining, and  doesn't try to be too smart. It's likely to be a crowd pleaser across  all age demographics, and an ultimate popcorn fare, so long as you  manage to keep the popcorn away from the thieving hands of the panda.  And with this release beating local film Kung Fu Gecko to the screens,  I wonder what's the status currently on the Nickson Fong project.",/review/rw1898952/?ref_=tt_urv
15 June 2008,tedg,," Turtles and Wisdom
","Dreamworks has finally made a cartoon I can stand. It has finally outgrown the limits of its founders, three men an the attitude of good enough. They've for the first time put more money into one of these than in the promotion of it. They've finally weaned themselves from the contracts with Microsoft.",/review/rw1898952/?ref_=tt_urv
18 June 2008,ying_huang,10," Recommendation from a Chinese
","First I need to make it clear that since I was born and grew up in China, this review might be biased because there is so much more I appreciate from the movie, given my cultural background.",/review/rw1898952/?ref_=tt_urv
17 May 2008,Kimberlyjeana,10," I just saw the screening of this movie in the Chicagoland area
","I Love it! The story was great and the background was beautiful, it really felt like an ancient Chinese city. This original story is one of the best since Shrek. And the meaning behind the story may be even better! The story is about Po, an overweight panda who is the son of a noodle maker, who dreams of Po following in his footsteps. But Po longs to be a ninja fighter. Po is as you know is a panda bear and the film's unlikely hero: as the bigger than life and completely lovable bear voiced by the comic genius Jack Black. Po is a Sweet but clumsy, bear who hears the news the ancient and long awaited dragon warrior will be named, so he runs (as much as he can) to hear who will be named at the celebration.",/review/rw1898952/?ref_=tt_urv
5 January 2014,SnoopyStyle,8," Lovable Panda
","Po (Jack Black) is a panda who is a big fan of Kung Fu. Master Oogway is about to pick the Dragon Warrior when Po stumble into the ceremony. To the dismay of the Furious Five and Master Shifu, Po is picked the Dragon Warrior. Po is chubby, and inexperienced. When the powerful Tai Lung escapes from prison, everybody must battle to save the valley.",/review/rw1898952/?ref_=tt_urv
5 July 2019,Kirpianuscus,," lovely
","Pure adventure, educational comedy, great animation and a special character. After its end, all seems so simple. But it is not. Because it gives hope and a precious lesson, because it works as precise encouragement, because the fight scenes are great and the characters unique. Because you feel it . And because it has the perfect ""package"". So, Kung Fu Panda"".",/review/rw1898952/?ref_=tt_urv
22 May 2008,Joejoesan,8," Kung Fu + Computer graphics = a winner!
",When you watch Kung Fu Panda you can't help but wonder: why wasn't this done before? Kung fu and CGI make a terrific mix in this entertaining tale of a clumsy fat panda who becomes a true kung fu master. ,/review/rw1898952/?ref_=tt_urv
25 June 2008,Pelrad,10," Finally a Film About China the Chinese Love
","There have been many films about China that the Chinese themselves didn't like. They didn't like Disney's ""Mulan"", they didn't like ""Crouching Tiger, Hidden Dragon"". This list goes on. Westerners have westernized the stories or included elements culturally offensive or unintelligible, and humour that, in the Orient, just isn't funny. Well, all that has changed. Last night I went to see Kung Fu Panda in Shanghai (in English with Chinese subtitles). Shangahai is the biggest city in China. The cinema was packed. And from start to finish there was non-stop laughter, excitement, and joy. The humour was universally funny, the culture was dead-on, and the story hit home with the Chinese. They could relate to the characters and their situations. They laughed. They laughed until they cried. Visually, the movie was just beautiful to look at. As an adult, I usually don't enjoy watching cartoons. But this one was more fun I've had at the movies in a long time. The timing of the film's release with the 2008 Olympic Games in Beijing coming up is perfect. A job well done to all involved with the making of this little gem!",/review/rw1898952/?ref_=tt_urv
