Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2006,msjpacke,7," More about sex than race
","This movie is more about sex than race. Lee was quoted in the NYT as follows: ""I hate this whole Hollywood process of breaking down a movie to one sentence,"" he said. ""My films don't deal with one theme. They interweave many different things. You have to think. I'm not saying interracial relationships are impossible. Flipper and Angie are not meant to represent every interracial couple in the world. They are meant to represent two people who got together because of sexual mythology instead of love. Then they stay together because they're pushed together. They're outcasts. And since their relationship isn't based on love, when things get tough, they can't weather the storm."" Thus at its core this film is a feminist critique of the nature of sexual attraction in contemporary America. These folks are wrong for each other but they both are stereotypically ""attractive."" There is ""chemistry"" between them, but no shared values that are the bedrock of a serious relationship. The ""black stud""/ ""sexy white girl"" is just one way this could be instantiated.",/review/rw5285587/?ref_=tt_urv
15 April 2011,DemiRonin,4," Jungle Fever has a star packed cast that delivers marvelous performances. Unfortunately, they are wasted on Lee's loosey goosey directing.
","Jungle Fever has a star packed cast that delivers marvelous performances. Unfortunately, they are wasted on Lee's loosey goosey directing. ",/review/rw5285587/?ref_=tt_urv
27 January 2004,yossarian100,2," Too highly stylized and stereotyped
","Jungle Fever is too highly stylized, stereotyped, and comes across as essentially dishonest. Wesley Snipes was wrong for the lead and there was no chemistry between him and Annabella Sciorra. Even though there's plenty of talent in this movie, it's mostly wasted because the parts are reduced to little more than decorative cameos. Also, instead of simply showing racism for the ugly and stupid thing it is, Spike Lee chooses to wave it around like a flag in a most whining and irritating manner. I made it through most of the film but I couldn't quite finish it, and that, for me, rarely happens.",/review/rw5285587/?ref_=tt_urv
27 June 2019,msmith40,2," Did somebody leave the radio on?
","Soundtrack was too loud, and at the oddest moments.
How this movie was released with no one checking the soundtrack volume is puzzling.",/review/rw5285587/?ref_=tt_urv
31 August 2016,Catherine_Grace_Zeh,9," Excellent piece of African-American cinema!
","JUNGLE FEVER, in my opinion, is an excellent piece of African-American cinema! I thought that Gator (Samuel L. Jackson) really needed to grow up and get a life. The Good Reverend Doctor Purify (Ossie Davis) really scared me when he got angry. When Mike (Frank Vincent) assaulted Gloria (Annabella Sciorra) after finding out what happened between her and Flipper (Wesley Snipes), my mouth dropped open and I gasped. After Drew (Lonnette McKee) got mad, I wanted to cry. Still, this was a very good movie. Everything about this movie was good, especially the costumes and performances. In conclusion, I highly recommend this movie. You're in for a good time, I guarantee it!",/review/rw5285587/?ref_=tt_urv
24 February 2001,arthurpewty,," Judging it again years later
","I saw Jungle Fever for the first time years ago, when it first came out on video. By the movie's end, I was lost. Part of it may have been maturity - I was in junior high - and part of it was that the movie I was sold was not the movie I got. Part of this selling is Stevie Wonder's title song, which frequently finds its way into my tapedeck. And the kind of color-blind love Wonder sings about is not the relationship in this movie. Something I feel now as I felt then was that the film does not let us get close to these people, let us see them in love. Only now do I realize that this is because the film is not about two people in love. When I first saw it, I thought the film was advocating segregation from the ""other side."" Now I realize that it just showing the complexity of issues which come to play when a black person and white person from separatist neighborhoods come together, and mostly how those environments are changed. There are things to overcome, but this relationship will not overcome them. I am still puzzled by the rather large subplot involving Samuel L. Jackson as Wesley Snipes's crackhead brother and by the final shot where Wesley Snipes clutches a crack-whore to himself and screams ""NO!"" while the camera rushes from halfway across Harlem to end in a close-up on him. It's indelible - most of what has stuck with me about this movie over time involves this subplot and that shot - but I am still puzzled by its intention in the overall scheme of what the film is trying to say. Something about the endless problems facing black people?",/review/rw5285587/?ref_=tt_urv
5 June 2006,zetes,7," Pretty good, but a bit dated
","Definitely not one of Spike Lee's best films, and definitely a bit dated after 15 years. But it still holds some interest. It's a whole mishmash of racial issues, of the director and of the actors (many scenes seem to be improvised) dealing with their own thoughts. Often Lee shows his own prejudices. In 1991 at least, it doesn't seem like he thought black people and white people should be involved romantically. When Lee was promoting the film at the time, he implied that people of two different races were only attracted to each other because of stereotypes they had in mind. I think we still have a ways to go, but I think a lot of the barriers that may have been in place in 1991 have crumbled. The two main characters, played by Wesley Snipes and Annabella Sciorra, are fairly weak. I don't think either of them are especially good actors. Snipes has always been rather mediocre. The film is much stronger with its supporting characters. Samuel L. Jackson was much lauded for his performance as a crackhead. He is very good, though I think Lee makes him a bit too humorous at times (though certainly he is downright frightening at others). I also thought John Turturro was excellent as the boyfriend Sciora dumps for Snipes. Honestly, I don't think Turturro can do any wrong. The film ends on the silliest note possible. Still, I rather liked it for the most part.",/review/rw5285587/?ref_=tt_urv
16 October 2012,p-stepien,3," Racial spooning
","Flipper Purify (Wesley Snipes) is a black architect with growing recognition, aiming at becoming partner at his current firm. Married with child his wife Drew (Lonette McKee) and daughter Vera (Veronica Webb) are seemingly the apple of his eye. When given an assisrant of Italian roots, Angie Tucci (Annabella Sciorra), Flipper initially objects on racial grounds, opting for a black-skinned subordinate. These reservations soon come to pass, when working nights together they soon uncover a growing fascination with each other, despite their differing skin colours. This soon turns into a romance, which crosses racial boundaries, causing a stir in both neighbourhoods and making them outcasts from their families...",/review/rw5285587/?ref_=tt_urv
5 January 2022,christopher-underwood,8," It is all very sad
","A very interesting and well made film but as it gets more into the problems the more terrible it becomes with the people and more about racial issues. Wesley Snipes works in an office and is given an Italian woman as a secretary. He pretty soon complains that he wants a black girl instead. In the end he likes her and has sex in the office and they end up living together. She asks if they might have a child and he says no because he would only want a black child. With the Italians are not happy of any one of the people who are black and will kill their own, girl or man. Just to make the film even more complicated is poor old Samuel L Jackson, who in reality is just 2 weeks out of rehab, and plays it that way and he is terrible. It is all very sad but things may have changed now, at least in New York. The film is, I assume, a reasonable account by Spike Lee of how things were at the time.",/review/rw5285587/?ref_=tt_urv
29 July 2019,mcoats-71101,2," That ending tho
",The whole film was just stupid and prejudice but then it IS a spike lee film.,/review/rw5285587/?ref_=tt_urv
12 January 2014,vincentlynch-moonoi,7," Superb; my favorite Spike Lee film
","As I was reading through some of the other member reviews here, I decided to respond to arthurpewty's review. At quick glance, and in large part because of the title of the film, this appears to be about Black men wanting White women and White women wanting Black men. And if that's what you think this film is primarily about, then the way the film ends, and the subplot involving the crack-addicted son will be confusing. I actually think that the more definitive message of this film -- one that is explored through a racial theme -- is that lots of families (of all colors) are pretty screwed up. If you look at the film from that perspective, it becomes an ensemble film, rather than a ""starring"" film, and it explores how screwed up multiple families are, all tied together in some way.",/review/rw5285587/?ref_=tt_urv
19 June 2020,briancham1994,9," Compelling
",This film is a very compelling tale of many characters in their own subplots all facing their own race-based issues. This type of film has to approach the subject delicately and try to show these issues openly but also try not to exaggerate them too much and end up alienating the audience. I think there are a few times when it crosses the line but overall it's convincing and engaging.,/review/rw5285587/?ref_=tt_urv
16 February 2004,dbdumonteil,," Spike Lee's fever
","A movie highly praised by critics when it was launched in 1991, I think that ""Jungle Fever"" is a correct movie that alternates qualities and faults.",/review/rw5285587/?ref_=tt_urv
25 October 2006,jzappa,8," A Film Only A Master Filmmaker Can Pull Off The Way It's Been Pulled Off
","Spike Lee is unfortunately judged more based on his political involvement and the sparks that fly sometimes with him and other celebrities. If he were more often judged based on his films, he would be revered. He is truly a master, one of the greatest of all time. He has a way of making the audience face the story and its characters as if the situation were right there in the room with them that hardly any other director has, no matter how brilliant. He has such an uncanny ability for capturing realism in its rawest form, a form somehow linked to his hypnotic cinematic style, which is constantly developing further into something even greater and more innovative. Not only have I never seen a Spike Lee film that I haven't liked, but I have hardly seen any that I wouldn't give a rating of 10 on this site.",/review/rw5285587/?ref_=tt_urv
28 November 2019,rhyllann,1," More Racist Vomit
","How about everyone go to work tomorrow and demand a white assistant? How many of you just had a near stroke experience? I might be able to get away with asking for an Asian assistant, probably would get the retort, ""Wouldn't we all?"" because Asian females in the USA are all lesbians according to recent cinema.",/review/rw5285587/?ref_=tt_urv
