Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 April 2021,BrnzReviews,9," Grimsby Is A Funny One!
","This was a great movie, such a funny watch Sacha Baron Cohen is definately in my top 10 when it comes to comedy. I enjoyed the parts of the mi6 that were shown the effects were incredible! As for the comedy.. Oh boy some moments caught me off guard and left me in stitches.",/review/rw3437736/?ref_=tt_urv
5 December 2016,kosmasp,5," Love it or hate it
","And I'm not telling you what to do, I'm kind of telling you what possibilities are after watching this. It is very likely that it won't leave you cold. It's almost impossible to not have strong feelings towards what you will get served. And all that with something that stretches the word ""quality"" so wide, you could fit a ton of (insert something to your liking here) ... Does that sound like something you want to see? It apparently sounded like something Mark Strong wanted to be a part of.",/review/rw3437736/?ref_=tt_urv
23 February 2016,mlaimlai2,8," There's nothing grim about ""Grimsby""
","The funniest movie for at least a year! Sacha Baron Cohen at the top of his game. Rude, crude, filthy, but absolutely hilarious with numerous laugh-out-loud moments. So many laughs in fact that I found myself wiping away the tears from laughing so much. It certainly helps if you are a Sacha Baron Cohen fan because he is politically incorrect and his humour is guaranteed to offend anyone who is sensitive to issues like AIDS, religion, sexual abuse and the disabled. Of course comedy is so subjective that you mightn't find any of this funny but I had such a fun time, I cannot wait to see it again to check out the jokes I might have missed out the first time around from laughing too much. ",/review/rw3437736/?ref_=tt_urv
6 July 2016,Gordon-11,," Taking grossness to new depths
","This film tells the story of a secret agent who is reunited with his long lost brother during an important mission under comical circumstances, and a series of unfortunate events ensue.",/review/rw3437736/?ref_=tt_urv
27 February 2020,gibbs-18172,6," Ive seen worse Brit Coms
","Its not the best Sasha film by a long chalk and i doubt that it will translate over the pond or Channel very well, but it as its moments, shame that they seem to be repetitive in one form or another.",/review/rw3437736/?ref_=tt_urv
29 May 2016,abisio,10," The funniest move of the year killed by bad marketing and poor studio choices
",The Brothers Grimsby is perhaps Sasha Baron Cohen' s funniest movie. There were nothing that funny in 2015 and as far as 2016 goes neither. ,/review/rw3437736/?ref_=tt_urv
4 February 2021,hazard-75665,10," No doubt.... This movie is insanely funny..
",This is the most funnies movie I've ever seen..... 11/10,/review/rw3437736/?ref_=tt_urv
12 March 2016,StevePulaski,3," What happens when a once-brave comedian conforms to mainstream standards
","If anyone has had a hard time adapting their schtick to the modern times, it's Sacha Baron Cohen. The fearless comedian who brought his wickedly funny, but culturally relevant, stereotypes of white rappers, foreigners, and flamboyant homosexuals to life in hilarious passion projects has found it difficult to adapt in the age of YouTube/cellphones, where similar acts of pranking the public are aplenty online. While the formula has still proved successful (IE: ""Bad Grandpa""), Cohen's more elaborate methods are of a bygone era, it seems, which is why all of his characters are ""retired,"" so he claims. Since 2012, with the release of ""The Dictator,"" his first formally structure film, Cohen has been trying to adapt his schtick to more scripted ventures (or ""real"" films, some will say), with plots, characters, and actual conflicts.",/review/rw3437736/?ref_=tt_urv
4 February 2019,gridoon2023,5," First you'll rub your eyes, then you'll need to wash them
","An elephantine (get it?) exercise in shock comedy: offensive, disgusting, lower-than-low, but frenetic and not boring at the very least. There is a breathtaking first-person POV action sequence at the start, and you will laugh at certain times, but you'll probably be too ashamed to recommend the picture to anyone. Most unrealistic thing about it: England reaching the final of, let alone winning, the World Cup in football. LoL. ** out of 4.",/review/rw3437736/?ref_=tt_urv
16 September 2016,Sleepin_Dragon,6," It's bonkers.
","For anyone that's read anything I've reviewed you'll be aware that I generally have a lot to say for myself, having watched Grimsby I must admit I'm left utterly speechless, there are truly few words I can think of. I genuinely can't decide if I loved it, or hated it, but I will try and review as best I can. ",/review/rw3437736/?ref_=tt_urv
11 March 2016,bkrauser-81-311064,1," Atrocious in Every Way
","I would like to report an assault. The assault was made March 10, 2016 when Brothers Grimsby was unwittingly unleashed upon the world and permanently damaged my eyes, my heart, my dignity and my self- worth. Three times I wanted to leave this movie, three times I sat back down and took it on the jaw. I watched this movie for you so you don't have to; be thankful.",/review/rw3437736/?ref_=tt_urv
17 January 2021,jroy-90152,10," Tremendous comedy
",Never laughed so much for any movie.Please enjoy it with your friends not family.,/review/rw3437736/?ref_=tt_urv
25 November 2016,littleging12,8," Excessively Raunchy yet still Hilarious
","The Brothers Grimsby is exactly what you would expect from the brilliant yet deranged mind of Sacha Baron Cohen: a transgressively vulgar, quite offensive, politically incorrect but somehow hilarious action comedy with a little bit of heart.",/review/rw3437736/?ref_=tt_urv
6 January 2021,amindostiari,10," Fun
","A great and funny comedy
Fantastic characters
Unique actings and good stories
Fantastic and valuable to see",/review/rw3437736/?ref_=tt_urv
25 March 2016,chaz7227,10," Excellent gut busting humor sensitive folks stick to PG or PC
",Great raw humor no holding back in this flick...So tired of all the negative reviews of this wonderful film from the sensitive wimps of the comic book intellectual universe where every joke needs a proper set up or delivery or can't be too much against my twitter world of perception...I am a big fan of Sacha Baron Cohen and love his humor...So nice to see him still pushing the envelope...I really do believe only those with a real sense of humor get this and those who don't go watch the PG or PG-13 world of politically correct don't offend anybody sensitive let's all be friendly fantasy world you live in...KEEP IT RAW AND KEEP OFFENDING THOSE WHO OFFEND SACHA!!! And for all of you who don't like this movie go watch Blazin Saddles!!!,/review/rw3437736/?ref_=tt_urv
