Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2022,trinaboice,3," Why would conservative The Daily Wire think their audience would enjoy this bloodbath?
","IN A NUTSHELL:
When Gina Carano was kicked off the set of the Star Wars Mandalorian and blacklisted in Hollywood for Tweeting a political comment that Disney declared was ""abhorrent"", the crew from The Daily Wire jumped into action and secured a movie script for her within days. A lot of liberal film critics have refused to even watch or review this movie simply because it's co-produced by Gina Carano and distributed by the conservative The Daily Wire.",/review/rw8247046/?ref_=tt_urv
15 January 2023,luptoneous,1," I've seen this before, just not this bad
","This is a terrible movie, one that drags along very slowly, one that just doesn't work. The characters are not relatable and often make odd decisions that no one in their right mind would make. The plot is tied and worn out, one that we've seen a bunch of times already. This movie is almost like someone really, really, really wanted to make a blockbuster but tried too hard and failed. Carano's acting, if you want to call it that, was amateurish, at best. The antagonists were nothing short of clownish, getting in the way of themselves in their feeble attempt to do what they had come to do. If you want to see a movie really bad, then this is a really bad movie. Don't waste your time on this.",/review/rw8247046/?ref_=tt_urv
20 August 2022,buzzpark,4," OMG Unsympathetic Protagonist and Dumb Plot
",Am I supposed to be sympathetic to Gina Carano's character?? She literally brought the entire thing upon herself and her family and her neighbors. Her character has to be the stupidest woman I've ever seen in a western..,/review/rw8247046/?ref_=tt_urv
4 August 2022,WermhatsWormHat,4," Yup its bad even if you want to like it
","What were they thinking? I like Gina Carano but why is she cast in this role? Why was this movie so dull and generic? It seems like most reviewers here like the Daily Wire and wanted to like the movie like myself, but the honesty and reason that comes with being a Daily Wire fan and truth teller means its impossible for anyone to give this a good review even as fans going in. If you saw the trailer and thought ""Huh? Gina Carano? In this? Looks pretty lame..."" then you've seen the whole movie. I like most of the other Daily Wire movies a lot, what a disappointment.",/review/rw8247046/?ref_=tt_urv
10 September 2022,gypsy-87293,1," What a joke
","Carano and Searcy put up about the worst performances I've ever seen. He used to be a decent actor, perhaps he had a stroke or just forgot how to act. She was in Deadpool and had virtually no lines and still did better in that. Her scenes were painful to watch, and her inability to connect to the audience is why this film has such terrible reviews. I really don't understand why this film was even made, perhaps trying to play off the Yellowstone hype. I'd say this is a B movie, but that would be an insult to B movies that are at least moderately entertaining. I really cannot imagine any of these ten star reviewers actually watching this drivel. Do not waste your time on this flop. And for the love of God, someone tell Carano and Searcy to retire from acting already.",/review/rw8247046/?ref_=tt_urv
1 August 2022,Top_Dawg_Critic,3," Wut in tarnation? Chewin gravel onto tumbleweed rolling in molasses is more exiting than this lick and a promise bag of nails prairie coal.
","Probably the worst Western I've seen in my life, and I'm retired. Has writer Josiah Nelson ever even seen a Western? The Three Stooges would've made better outlaws. The entire show-down shoot-out was utter nonsense to the point of cringeworthy. Everyone was shooting when they weren't supposed to, and not shooting when they should've been. And for being in any sort of army/war ranks, these bozos had zero tactical skills. As if four Wanted Gangsters couldn't surround and take over a house with only a woman and child guarding it - within minutes, let alone days. And I'm not sure what was worse, casting an annoying constantly crying baby, or Nick Searcy as the Captain with his constant lame biblical quotes. The writing was the biggest joke, a bad joke, that dragged on and on for almost 2 hours, of which felt over 3 hours long with the ridiculously long dragged out scenes and snail-pacing. It was convoluted, bland, lacked continuity, riddled with plot and technical issues, and had zero logic to it; why would Gina Carano's character all of a sudden pull out only a double-barreled shotgun on four heavily armed men, with a baby and her son in the home? They were almost done eating... let them leave, then barricade yourself without them knowing you're onto them and gain the upper hand - instead of risking a gunfight from the get-go when you're outnumbered and have a baby and young boy within arms reach. Complete nonsense. A fifth-grader could've written a more convincing screenplay.",/review/rw8247046/?ref_=tt_urv
8 July 2022,imseeg,4," The title is laughable and so is this movie. Mediocre. At best...
","Definitely not worthy of being called a western. It's a cheaply produced formula movie, with B (or C?) listed actors, who have no charisma.",/review/rw8247046/?ref_=tt_urv
15 June 2022,Grey2black,8," Call of the past
","I got to say, I thought I had already outgrown and seen everything possible that could be done with this kind of genre of movie, but I was pleasantly surprised.",/review/rw8247046/?ref_=tt_urv
22 August 2022,varunmirasdar,6," Some error on the prairie
",Good thing - the movie has some nice cinematography even though the palette is a bit dull. The bad - plot holes and Gina cannot act.,/review/rw8247046/?ref_=tt_urv
18 June 2022,radhrh,4," Back to the 1970s
","There's something very 1970s about life in 2022. Rampant inflation, an energy crisis, unions threatening strikes and possibly nuclear war. I'm half expecting Slade to reform! There was also a move towards hyper realism in western movies after the romantic notion of the wild west in 1950s westerns. Terror on the Prairie has a feel of those movies, life is grim and hard on the frontier. It's also kinda boring and I'm sorry to say the pacing of this movie was too slow, IMO. There's also a lot of dialogue considering there isn't much of a plot; a family living a hard and monotonous life on the prairie get attacked by a gang of outlaws. That's it, that's your plot for you. There's a lot of violence and while I love violent movies when they're done right, like a Quentin Tarantino movie for example, I thought the violence was overdone. There's also the Gena Carano problem, she can't act worth a damn and certainly can't carry a whole movie. The rest of the cast are new to me.",/review/rw8247046/?ref_=tt_urv
17 June 2022,benjaminskylerhill,7," Solid direction, but the writing is a mixed bag.
","From the opening scene, I was surprised at how well-directed this film is. Both dramatic and action-heavy scenes are well-framed and the actions and reactions of the characters are always the focus of the visual storytelling. It makes for an exciting watch!",/review/rw8247046/?ref_=tt_urv
