Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 February 2004,TxMike,," Guest and Levy orchestrate a nice tribute to the 1960s folk groups.
","We have a duo, a trio, and a group of 9. These three fictitious 'folk' groups from the 60s reunite for a concert in this mockumentary. What makes it so interesting is (1) I was a young adult in the 60s and vividly remember the folk group wave and (2) Guest, Levy and the others do their own singing and playing of songs they wrote for the movie. I think its IMDb ratings which cluster around 7 and 8 are about right. Not everyone will like 'A Mighty Wind' (song from final concert), it has improvised humor and many of the same actors from 'Best in Show'. But for fans of the humor of Guest and Levy it is a very nice little movie. The DVD has interesting extras, and the commentary track by Guest and Levy discuss how, for example, Levy had to take lessons to get is guitar skills back, and how O'Hara learned to play the autoharp for this role.",/review/rw1611342/?ref_=tt_urv
5 April 2004,Gavno,8," I thought I was the only one who saw the joke here!!!
","In the '60s and '70s, I was a MAJOR folk music fan, and a (very bad) would-be performer; I still have my old Yamaha guitar tucked away in a closet. For years now I've been a second shift engineer at the local PBS TV station... I'm the guy who runs the videotape while the SANE people around here are at home.",/review/rw1611342/?ref_=tt_urv
20 April 2004,FilmOtaku,8," Hilarious!
","Another in a long list of films that have been recommended to me, `A Mighty Wind' was probably one of the funniest films I've seen this century.  The mockumentary style of `This is Spinal Tap' has always been a favorite of mine, and this film, about the reunion of three folk groups after the death of the owner of their former record label is absolutely hilarious. Christopher Guest's usual cast is involved, though Eugene Levy and Harry Shearer stood out for me personally.  (Although every time Shearer's character spoke I couldn't get the image of Principal Skinner from `The Simpsons' out of my head.)",/review/rw1611342/?ref_=tt_urv
3 August 2004,CineMage,," a Rorschach film: brilliantly poignant and wry for some, tepid for others
",**SPOILERS**,/review/rw1611342/?ref_=tt_urv
11 February 2005,alana-dill,9," Doesn't have to be mean to be funny
","Some felt that this was too close to reality to be considered a parody, but I thought it was beautifully done - made fun of the cloying smugness of some ""folkies"", but mixed it with genuine pathos. I have a feeling Eugene Levy may have lost a couple of friends to bad acid trips - his portrayal was hilarious, but not cruel. Christopher Guest continues to amaze me with his light touch; most comedies put people in bad situations and make them squirm their way through; instead Guest takes apparently mediocre characters and puts them in situations that stretch their personalities. ",/review/rw1611342/?ref_=tt_urv
8 October 2004,tarzan61,," ""I would love to see this town in the autumn...""
","It's amazing how well executed this movie is. It seems realisic and yet so...""movie!"" Christopher Guest (who did a fine ""guest"" on Saturday Night Live in a game show skit...""Chocolate Babies?"") did some great work on this and all of the characters are classic. Eugene Levy may be the best in this. His performance of Mitch, or rather the shell of what Mitch once was is hilarious. The best scene is, in my opinion, the scene in which Mickey's wife shows Mitch his model trains and model town. Levy's comments about seeing the town in the autumn (""I would have made tiny leaves..."") are the funniest lines in the film. The Folksmen show off funny interaction scenes (yep, those are the guys from Spinal Tap) and The New Mainstreet Singers are definitely the commercial b*st*rds of this film. W.I.N.C.-a religion based on color. That's classic. I would recommend getting the DVD for the great deleted scenes, including a press conference in which Mitch talks about Canadian hip-hop, where kids rap about cleanliness. ",/review/rw1611342/?ref_=tt_urv
17 April 2003,jotix100,9," Blowin' in the wind
","Christopher Guest is a generous actor/director in that he doesn't hog the camera for himself. He lets his actors do their thing without much interfering; he fades into the background, practically.",/review/rw1611342/?ref_=tt_urv
10 January 2004,fcouckey,10," A Christopher Guest comedy that goes for something deeper.
",SPOILERS LIE AHEAD,/review/rw1611342/?ref_=tt_urv
3 July 2020,matthewssilverhammer,10," Guest's underrated masterpiece.
","It's of course hilarious, but it's also his only mockumentary with real heart, and boy does it work. O'Hara and Levy lean on their decades of natural chemistry to make their post-romance relationship both gut-bustingly funny and sensibly sad. All three of the groups are uniquely perfect, and their musical performances are inspired. And if anyone wonders what made Fred Willard so beloved, just watch his tour de force introduction in this movie...it's everything.",/review/rw1611342/?ref_=tt_urv
14 March 2004,bsl9,," Subtle Bull's Eye
","Christopher Guest's movies, like his performances, are generally subtle and always low-key. They are not for people who need laugh tracks to follow the humor and most of his work is so contextually-based that some knowledge of the subject he's dissecting is a definite asset. Guest, who was a performer in the very early SATURDAY NIGHT LIVE, is, in many respects, the Anti-Belushi of modern American comedy.",/review/rw1611342/?ref_=tt_urv
