Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2020,POIguy,10," iLovedThisShow
",Another great sitcom from Nickelodeon. iCarly preserves Drake and Josh's legacy with a show equally as funny and emotional. I love these characters and their reactions to different situations! Nickelodeon just doesn't make sitcoms like this anymore.,/review/rw2604393/?ref_=tt_urv
25 August 2021,AnnaPagrati,9," Love it!
",Such a nostalgic & fun show! Provides you with so many laughing moments!,/review/rw2604393/?ref_=tt_urv
30 March 2021,stephenchase-63504,10," Funny and original!!!!!
",Maybe you will enjoy the sitcom and see it from beginning to end (including the series finale)!!!!!!!,/review/rw2604393/?ref_=tt_urv
2 March 2021,its_nusaybah,10," iLoveThisShow
",One of the greatest nick sitcoms ever. It's a hilarious show and great for families to watch together. The cast has great chemistry too and I still love this show very much.,/review/rw2604393/?ref_=tt_urv
14 September 2018,ryanc1129,10," iReview
","This is one of best Nick sitcom that I ever see. Love the chemistry between the cast. Also, I believe that this would be one of the shows should come back to life",/review/rw2604393/?ref_=tt_urv
20 February 2015,RNMorton,9," Spectacular
","Nick has started re-running this series and it reminded me of how really solid it was from start to finish. It was a combination of three key factors - great series concept (teenage girls running their own daily webcast), fantastic ensemble casting, and really good writing show in and show out. Victorious took awhile to get going, ended up being okay, but nothing Nick in this genre has ever consistently scored like this. Maybe nothing ever scored like this in the teen genre. Miranda provides the core of the show, Freddie is the ultimate good guy without being overdone, while Sam is a unique teen show character for the ages. Like early SpongeBob, this show has amazing viewing range, my 9 year old watches it regularly now (as my 13 year old did in its first run), and I've enjoyed each episode. Unlike SpongeBob, this show ended at exactly the right time. Kudos.",/review/rw2604393/?ref_=tt_urv
19 December 2010,kdnor2011,9," Dan is a genius
","In my personal opinion, this is the last excellent Nick show. Although that Victorious and Brain Surge look cool, when this show ends, I probably won't watch Nick again.",/review/rw2604393/?ref_=tt_urv
6 June 2020,IDCwhatYouThink,10," Miss this show....
","I know I'm late to the party on this one, but I miss it. I was planning to write a longer review right now, but thadiusmain took the words right out of my mouth. I love this show for every reason that reviewer said. Back when this was on the air, I was in the worst spot of my life. I was a recent college grad with no job prospects and unemployed. This show was the only thing that could make me smile at that time. I'd watch it to ease my stress and just relax and disappear from the world. Of course, I do remember browsing online job sites while I watched it too, but this show kept me company when I thought the world was against me and I had virtually no self-esteem from being rejected by so many employers, so thank you for the quality entertainment throughout your 5 year run. This show will ALWAYS hold a special place in my heart!",/review/rw2604393/?ref_=tt_urv
2 June 2021,lolaville,10," Great scripts
",Great show to watch very entertaining/ amazing actors! Enjoyed this show in my childhood... glad there's another series is coming back soon unfortunately Jennette McCurdy won't be in the new take this time around...,/review/rw2604393/?ref_=tt_urv
24 August 2008,Ddey65,," iWon't lie: I think it's a cute kids' show, even if uHate puns like this title.
","It seems like with everything Dan Schneider has produced, semi-spin-offs are inevitable. It certainly would seem that way with every kids' show he has produced. Amanda Bynes became such a force on ""All That,"" she got her own variety show, which she was much better than. Former All That & Amanda Show cast-members Drake Bell & Josh Peck got a show of their own, and now Miranda Cosgrove, who played Drake's little sister on that one gets her own show here.",/review/rw2604393/?ref_=tt_urv
3 July 2009,dee.reid,10," iHeart ""iCarly""
","""iCarly"" is not a bad show in the least. It's about a teenage girl in Seattle named Carly (Miranda Cosgrove) who hosts her own live Internet web-show with her tomboy-ish best friend Sam (Jennette McCurdy) and producer/cameraman Freddie (Nathan Kress). Carly also lives with her sculptor older brother/legal guardian Spencer (Jerry Trainor).",/review/rw2604393/?ref_=tt_urv
8 September 2019,lukeawilliams,10," My top favorite show
",I Carly is my top favorite show. I have been watching I Carly for years and years. It is so funny. Can't stop watching it.,/review/rw2604393/?ref_=tt_urv
