Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 October 2009,bkoganbing,10," A Revolution In Another Part Of The Galaxy
","Taking a leaf from Indiana Jones where someone will one day presumably dig up the Ark Of The Covenant out of storage and see how it works, in the inscrutable ways of the Washington bureaucracy, somebody in the Defense Department has taken an interest in something called Stargate and now want to see how it works. The somebody they sent for is archaeologist/linguist James Spader who deciphers some ancient Egyptian writing and poof, the gate is upright and operational.",/review/rw0966261/?ref_=tt_urv
21 September 2013,claudio_carvalho,9," Almost Twenty Years Later and after Watching at Least Six Times, the Timeless ""Stargate"" is still a Fantastic Sci-Fi
","In 1928, in Egypt, a strange device is found by an expedition. In the present days, the outcast linguist Dr. Daniel Jackson (James Spader) is invited by a mysterious woman to decipher an ancient hieroglyph in a military facility. Soon he finds that the device was developed by an advanced civilization and opens a portal to teletransport to another planet. Dr. Jackson is invited to join a military team under the command of Colonel Jonathan 'Jack' O'Neil (Kurt Russell) that will explore the new world. They find a land that recalls Egypt and humans in a primitive culture that worship and are slaves to Ra, the God of the Sun. But soon they discover the secret of the mysterious ""stargate"". ",/review/rw0966261/?ref_=tt_urv
28 August 2002,Big Movie Fan,," An Interesting And Original Idea
","When I first saw Stargate in 1996 I thought it was a great movie. It had plenty of action, excitement and special effects but also a brilliant story.",/review/rw0966261/?ref_=tt_urv
4 May 2021,Calicodreamin,7," Decent 90s scifi
","For the 90s this is a decent scifi film, the characters were well cast and the storyline was interesting. The effects and costuming are pretty good. Russel and Spader make for unlikely duo, but they kind off work.",/review/rw0966261/?ref_=tt_urv
4 June 2018,bheadher,9," 24 years, and still watch it...
","First, I do have to feel sorry for the people who considered Stargate ""typical"" or ""old fashioned"". Makes me wonder what kinds of lives they lead.",/review/rw0966261/?ref_=tt_urv
18 May 2005,kersus,8," Potential!
",What grabbed me about this movie was the potential it had. There was just so much that could be done with this dynamite idea. That alone made this an essential part of my movie collection.,/review/rw0966261/?ref_=tt_urv
12 July 2004,wnterstar,," A solid Sci-Fi treat
",I loved this movie. It captured my attention quickly and kept it throughout the movie. ,/review/rw0966261/?ref_=tt_urv
20 February 2007,DVD_Connoisseur,," Epic science fiction with its heart in the right place
","""Stargate""'s an exciting, high concept science fiction film from Roland (""Independence Day"") Emmerich. With a capable cast, solid script and excellent set design, this is a big-budget adventure for viewers looking for pure escapist fun.",/review/rw0966261/?ref_=tt_urv
12 June 2003,bkam,7," Solid, Original Adventure Flick
","Stargate's plot, acting, and score all contribute beautifully to the mysterious ambiance that is the essence of this enthralling and suspenseful film.  While your disbelief definitely needs to be suspended to cover some inconsistencies, the atmosphere and action of the movie make it worth your while.  Not only does Stargate combine science fiction with history, but it weaves them together in a way that remains exciting the entire film, despite major changes of environment.  Upon hearing some major elements of the film, one might think that aliens, ancient Egypt, and atomic bombs could only come together in some kind of bizarre montage.  However, this film is strongly plot-driven, and while this does make it typical in some respects, the plot itself is remarkable.  Hardly artsy, the score is in many places Hollywood-ish, presenting emotion in a straightforward manner, yet it too is enjoyable.  None of the acting is spectacular, but this is made up for by the characters' wholesome qualities and ability to change (however slightly) over the course of the movie.  To summarize, while nothing in the film is a complete divergence from the standard, it follows the Hollywood style in a manner that is original enough to make a solid and enjoyable adventure. This is the actualization of the potential within the Hollywood film ""template"": a good story told well in all respects. [9/10]",/review/rw0966261/?ref_=tt_urv
12 April 2005,back_blast,8," An amazing story...
","Stargate is a terrific movie that has produced 2 hit TV shows, conventions and fans from all over the world. This movie started it all. I found it in my Uncle's basement and decided to watch it. It has an interesting storyline tying in Ancient Egyptian Mythology to make it even more interesting. It's about a struggling archaeologist with strange ideas about the gods and rulers of Ancient Egypt. Only one person is willing to believe him, and recruits him for a translator. What they find is even more amazing than they expected.",/review/rw0966261/?ref_=tt_urv
26 September 2001,RaHasGlowingEyes,9," One of my Favorite Movies of all Time
","I don't understand why this movie is so underrated. I have seen it multiple times, and each time I get something new from it. It is a beautiful work of art (The Director's Cut is also a must-see, because the added scenes elaborate on a few confusing plot points) Now, I would just like to take a moment and talk about the aspects of Stargate that make it an enjoyable, exciting, riveting, and thought-provoking film.",/review/rw0966261/?ref_=tt_urv
