Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 August 2003,joseph_sobora,," The original All That from 1995-1998 are the best!
","In my opinion, The Original All That from 1995-1998 were the best years for Nickelodeon! It was fresh, original, and most of all is funny! After the replacement of ""My Brother and Me"" (which was replaced by Roundhouse and lasted for 13 episodes)on the 8:30pm time slot. SNICK decided they needed their third sketch-comedy to come on their scheldule. It was Michael Tolin, Brian Robbins, and Dan Scheidner (Both from Head of the Class)first production they had for Nickelodeon with the launch of their production company Tolin/Robbins Productions.",/review/rw0352681/?ref_=tt_urv
14 July 2019,tdietz-63015,1," Very bad portraying modern 2010s / 2020s era
","I recently started watching this show again, and its bad. the first thing i saw was an a* s sounding like she was on crA cK annoying the sh! z out of them. Then, in gb, some other a* s being an a* s to other people. the whole show as fallen apart",/review/rw0352681/?ref_=tt_urv
9 December 2008,robynh-4,10," Forget the newer one, stick with the classic ""All That""
","Back in the 90's, Nickelodeon was at its absolute prime, giving us genuinely funny shows such as ""Rocko's Modern Life"", ""Kenan & Kel"", ""The Angry Beavers"" and many more, including ""All That"". The 90's ""All That"" was great: the sketches were very funny and the original cast were talented (I especially liked Lori Beth Denberg); comedy was a natural thing for all of them and never tried too hard to be funny.",/review/rw0352681/?ref_=tt_urv
6 April 2004,gluba2000,," Once Good, Now TERRIBLE!
","This show was once good and funny, now it's terrible! It sucks! The writing today is PATHETIC! Sugar And Coffee? (And the kids today think it's funny!) The writing when it began was funny and good, i.e-Good Burger (which, by the way they REDID in a recent episode with a DIFFERENT ACTOR!) Some shows bounce back from their dark ages (like SNL, in the 70s it was good then it started to suck a little then Dana, Mike, and the crew came in and bounced back) All That, however, I doubt will EVER bounce back from the dark ages.",/review/rw0352681/?ref_=tt_urv
5 March 1999,ArmyAnt2004,," Pretty Great Show!!!
","This is a great show. It is sometimes funny. Some sketches are not that funny (i.e. Pierre Escargo... Detective Dan... Fat Cop... Lump Maroon) But I do like most of the show. I'm really starting to miss the original cast members. Josh, Kenan, and Kel are the only original members still on the show. This is a pretty cool show on Nickelodeon.",/review/rw0352681/?ref_=tt_urv
7 June 2005,martha_hotchick,," What happened???????
","Just a few days ago I was telling my friend about how I missed the nick shows and everybody began to talk about it. I miss the FUN nick used to have All That, Are you afraid of the dark, and more. WHAT HAPPENED??? Nick has dropped to an all time low. I would love for them to cancel ALL of the new shows and air nothing but old shows their ratings would go through the roof^^^^^^^^^^^. I thought I was the only person who missed it but I'm glad I'm not. what happened to good burger, or vitual information with Lori. WHAT HAPPENED. Nick why don't you tell us all old nick TV watchers what happened. cause we want old nick back.CANCLE these unwanted shows right now: Drake and josh, Zoey 101, Chalkzone, All grown up, My dad the rock star, Unfabulous, and those other stank shows you have one nick cause of who they knows or who their related to or whatever. BRING BACK OUR SHOWS!!!!!!!!!!!! WE MISS YOU!!!!!!!! MUCH LOVE!!!!!!!! TO YOU OLD NICK!!!!!!!! I HOPE YOU GET Canceled NEW NICK!!!!!!!!!!",/review/rw0352681/?ref_=tt_urv
18 April 2020,degaswilson,," OLD
",Everyone in this cast are in there late 30s and early 40s.,/review/rw0352681/?ref_=tt_urv
2 August 2009,bearfaceproductions,10," The best live-action series Nickelodeon had, until the new cast came
","OK, I remember this show being a golden part of my childhood, I laughed hard back then and watching the reruns I still do. Kel Mitchel was one of the greatest actors in the show. It may have had cheap effect but it was all for the good of comedy, the actors unique style of acting made this show funny and I am still smiling. It was all good until the new cast came there and many new sketches were being preformed. I laughed at some of them and some not, but it was not as good as the old cast. I prefer the old cast far more than the new one. But I had to understand that they grew up and had to move to new places like in movies. When the new cast arrived the show was kept in a fair length for comedy, but then it got canceled. Dan Schneider should not have done that. But this place was where all the new superstars started; the old cast started good and continued to be good in movies and in other series. I give a 10/10 for the old all that, but a 5/10 for the new one and a 0/10 for canceling it.",/review/rw0352681/?ref_=tt_urv
22 February 2007,WWF_Deadman_Undertaker,9," I'm reviewing the old show.... Not the new!
","Here's the deal, it wouldn't be fair to review the new show because that would basically bring the score of my review down to a one or two. The old show was gold, I couldn't get my eyes off the TV and I just loved the old All That and whenever I would watch, I was guaranteed a laugh.",/review/rw0352681/?ref_=tt_urv
22 December 2002,CaptHayfever,7," ""How many socks?""
","There were/are good All That cast members, and there were/are bad All That cast members.",/review/rw0352681/?ref_=tt_urv
9 May 2006,Catherine_Grace_Zeh,9," Good show
","I used to watch this show when I was growing up. When I think about it, I remember it pretty well. If you ask me, it was a good show. Two things I remember pretty well are the opening sequence and theme song. In addition to that, everyone was ideally cast. Also, the writing was very strong. The performances were top-grade, too. I hope some network brings it back so I can see every episode. Before I wrap this up, I'd like to say that I'll always remember this show in my memory forever, even though I don't think I've seen every episode. Now, in conclusion, if some network ever brings it back, I hope that you catch it one day before it goes off the air for good.",/review/rw0352681/?ref_=tt_urv
21 June 2004,jellyneckr,," ALL THAT is ""all that!""
","ALL THAT was one of the first shows to ever air on Snick, the late-night block on Nickelodeon. It was a sketch comedy show, like SATURDAY NIGHT LIVE for young kids. ALL THAT had a simple formula, an intro with the cast members in their ""backstage room"", then show a few short sketches, and then close out the show with a live musical performance from a popular artist. Unfortunately, this formula got very old very fast, and sometimes the show would only be long enough to show only a few sketches. The original cast of ALL THAT was wonderful, with Kenan Thompson, Kel Mitchell, Josh Server, Lori Beth Denberg, etc. Those older shows were very enjoyable and sometimes absolutely hilarious. As the show got older, the cast members did as well, and pretty soon the executives were looking for younger cast members. Unfortunately, these new cast members were not as funny as the older ones, and pretty soon the show lost popularity, as well as quality. In conclusion, ALL THAT is funny for a while, but it is best to take it in small doses. Spawned a few spin-off shows; KENAN & KEL, THE AMANDA SHOW, and DRAKE & JOSH.",/review/rw0352681/?ref_=tt_urv
7 July 2000,Op_Prime,," The show started out great, but is now crashing and burning
","When All That premiered way back in 1995, it was excellent. The original cast was great, with bright spots being Josh Server, Lori Beth Denberg, Kenan Thompson and Kel Mitchell. Since 1995, the original cast has left one by one, leaving only Josh. Their replacements are not nearly as good as they were, but some are funny. Danny Tamberelli, Leon Frierson, Nick Cannon and that new guy (forget his name) are all funny. They make even the most horrible sketches bearable. But the other performers (Amanda Bynes, Christy Knowings and Mark Saul) are horrible and terribly unfunny. Yet they seem to get more air time than the funny ones. Kenan and Kel's departure forced the show to lose it's greatest sketches (Good Burger, Superdude, Piere Escargot & Repair man). Vital Information still remains, but is not as funny as when Lori Beth did it. For some reason, the very annoying and unfunny sketches like Ask Ashley remain. After Josh Server leaves, I can't see the show lasting much longer if things stay the same. To make it better, I suggest firing the bad performers and replace them with people who are funny. Boy, if a show ever needed an overhaul, it's this one.",/review/rw0352681/?ref_=tt_urv
