Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 November 2012,phantom_pixie,5," It started off so well...
","It started off so well. I began watching this show with no expectations. The first few episodes blew me away and I enjoyed a smart show with a nice plot. Then came halftime and with every episode it just seems as a re-run of the previous. There are no new twists that you can't see around the corner, no believable plot and no sympathy for the characters. Frankly Iv'e given up on the show since I no longer care how their story turns out. The show has gone from something slick and smart to a half dead story that is just straight out ridiculous.",/review/rw2521534/?ref_=tt_urv
4 October 2011,rnicholson-177-927534,10," Revenge
","I am hooked on this show! my daughter (22) and I agree this is our favorite show on TV currently. Every week I look forward to seeing how the characters develop and who she chooses for revenge. Not at all what I expected in a pleasant way. The only thing I am not sure of is how long this show can go, does it have a set end date because a show like this reminds me of an extended mini series since it will have to finish at some point. I hope the writers have taken that into account as this show needs a conclusion to make it a perfect show. Hopefully others agree about this show so that its not cancelled before its time. I recommend everyone try to see this (and to watch the first episodes for the background)",/review/rw2521534/?ref_=tt_urv
20 November 2014,paulcreeden,8," Look under the cheese.
",Netflix has led me to a trough of cheesy fluff from which I never thought I'd ever snack. Truth is: I have binged on this series. I have to say the production values have a lot to do with it. I watched it on a big HDTV. I also watched it without commercials. It would be unbearable with commercial breaks on a small screen.,/review/rw2521534/?ref_=tt_urv
30 September 2013,ron-fernandez-pittsburgh,6," Fun to watch...but
","REVENGE is a guilty pleasure. Just finished season one. If one can suspend disbelief, great. If one is looking for reality, check that one at the door. Even with todays technology, what the characters do with all the technical mechanisms, no way could all this happen. Twenty years ago or less this series could not have possibly been produced. There are more loopholes than meets the eye. And just about all occurrences are improbable. Just one instance SPOILER ALERT. Lydia lives in a high class well secured apartment building. Yet, two, not one, but two men get in her apartment without any difficulty at all!!! Emily's disguises are almost nil. Strange people just a few years later didn't recognize her. And how did she get to be one of the hired help at the big NY Eve party at the Graysons. No credentials, no background, no references. How was she paid? Convenience for the viewer but so phony otherwise. And how can Emily and or her 'partner in crime' possibly do what they do without ever being seen or noticed? Just a few of dozens of examples that are unexplainable. Again, if you just want to be entertained as a thrill ride, then by all means, enjoy the ride. REVENGE could have just ended after the first season. Just started season 2 for fun..ANOTHER ALERT: How in the hell did Victoria escape from the plane that was blown up????? Unless this was all a dream, this is the stupidest, craziest example of writing EVER. Will I continue to watch season two? Now THAT'S a cliffhanger!! Well after watching the two remaining seasons....Big mistake. Characters make no sense, everything felt padded to fill time and the actors, got bless them, tried hard to keep a straight face while reciting terrible lines they were given. Why oh why do they always have someone listening in to conversations? So many plot holes it's hard to recall...Except for one Glaring hole. In the last season Mason confronts Amanda at the airport when she tries to get to Jack. How in the hell did he know she'd be there WHEN SHE DIDN'T EVEN KNOW SHE'D BE THERE UNTIL THE LAST MINUTE!! It's things like that that are very irritating. And why kill off so many characters?? Unbelievable. Season four was a MAJOR disappointment. Just so many loopholes and inconsistencies. SKIP THIS TRASH. The less said about Marguex character the better. Why did they make her turn so evil???? While I'm at it why didn't Amanda confront Victoria about the reason her son died was because of HER hiring that hit lady to get Amanda. It backfired and got her son instead. Sloppy writing on this one.",/review/rw2521534/?ref_=tt_urv
9 September 2011,den_alex_d,9," I just saw a first episode and it was fantastic!!!!!
","Truly great show! There is mystery, love story, money, angry evil lady, and a lot of good looking people. You can not help but think, what happened, what is the big secret all those people are carrying. There are so many things going on but at the same time it is easy to follow along. You will love it. I can not see them doing more than one season, but hey you never know. This show is a mix between desperate housewives, OC, Tween Peaks, Dexter, and Harper's Island. Can not wait to see more. It has this dark feel about it but at the same time it is warm and makes you laugh at times. Also I think that the casting is excellent: Emily VanCamp - diverse; Madeleine Stowe - chillingly evil, yet you can not help to admire and respect her, Connor Paolo - funny and is going to be one of my favorite. Anyhow i hope this show does well. Watch it!",/review/rw2521534/?ref_=tt_urv
4 October 2011,shatteredrifle,," Revenge: Watch Out for the Woman on Fire
","There's no need to beat around the bush about ABC's Revenge. If you're looking for a new TV show to watch this fall, then this should be one of the top candidates. ",/review/rw2521534/?ref_=tt_urv
25 September 2020,hyattjenny18,10," Great series
","I really don't understand the bad reviews, I loved the series from episode one, through to the final episode. I agree their were a few times where the series or a specific episode got a bit boring but it never lasted very long. Some shows get boring and never recover but this show stayed true to the name nearly every episode was about seeking revenge against someone who wronged Emily Van Camps character in some way. This series came along at the perfect time in my life.",/review/rw2521534/?ref_=tt_urv
25 September 2011,mattjherman,10," Great show - Revengefully addictive!
",I was extremely impressed watching the pilot online. 'Revenge' has huge potential. It is based on 'The Count of Monte Cristo' by Alexandre Dumas. It usually takes me more than an episode or two to like a show but I can assure you this one will get you hooked right away. I can't wait to see how Emily/Amanda gets her revenge on each and every one of the people who destroyed her and her father's lives. How far will she go to satisfy her vengeance? Who will her next target be? Will people find out about her real intentions? These are just a few of many questions to be answered. Tune in! You do not want to miss Emily's 'Revenge'!,/review/rw2521534/?ref_=tt_urv
14 October 2011,JasonDanielBaker,," Wonderfully Dark New Series
","Amanda (Vancamp) whose life was destroyed when she was a little girl by a conspiracy of evil rich creeps in Southampton, New York returns 15 years later to exact a bold and elaborate revenge plot with a long list of people she intends to get even with.",/review/rw2521534/?ref_=tt_urv
22 July 2013,aaroninacave,3," who shot JR
","I had my doubts about this show but was convinced to give it a go by a friend... after the first 6 episodes i thought 'boy i got this wrong, this really looks like a decent show'.",/review/rw2521534/?ref_=tt_urv
19 November 2011,sammcmullen,," Excellent story, even if you don't love drama
","I generally tend to shy away from drama shows, the petty bickering, gossip, and backstabbing holds very little appeal to me. Revenge however caught my attention. A friend suggested it and I figured why not watch one episode. I now find myself looking forward to the next episode and the insights it will bring. Though the premise itself is not all that unique, the characters are excellently portrayed. The main character is an excellent blend of enough light that you root for her, but there is a distinct darkness that dwells within the her. I fear however, that this show is distinctly limited and cannot last. Overall an excellent show, though it's not a light show so don't watch it as a pick-me-up!",/review/rw2521534/?ref_=tt_urv
