Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 February 2015,claudio_carvalho,7," Creepy and Dark Exorcism Movie
","In New York, Police Officer Ralph Sarchie (Eric Bana) and his partner Butler (Joel McHale) investigate a series of bizarre crimes in Bronx: the death of a baby in an alley: the beating of the wife of the former soldier Jimmy (Chris Coy) by him; and the case of a mother, Jane Crenna (Olivia Horton), who has thrown her two year old son in the enclosure of the lions in the zoo. While investigating the last case with Butler, Sarchie sees a weird man painting the wall of the lion's enclosure but he flees. Soon the man is identified, Mick Santino (Sean Harris), and Sarchie learns that Santino and Jimmy belonged to the same platoon in Iraq. The investigation affects the private life of Sarchie and his relationship with his wife Jennifer ""Jen"" (Olivia Munn) and his daughter Christina (Lulu Wilson). Sarchie, who is a Catholic that lost his faith, is contacted by the unconventional Father Mendoza (Édgar Ramírez) that explains to him that he is dealing with demonic forces and Santini and Jane are possessed by demons. The skeptic Sarchie does not believe in the father in the beginning, but when his family is jeopardized by Santino, he teams-up with the priest to exorcise Santino and save his beloved family.",/review/rw3105555/?ref_=tt_urv
24 September 2016,Reno-Rangan,7," An unusual team of two to fight the evil spirits!
","This was based on the real account. A cop from the New York who witnessed those unexplained events are what this film depicted for us. I think it is slightly an underrated film. Not because of true story, but from the entertainment perspective. From the beginning till the end, I enjoyed watching it. Horror means there's no big scary stuff in it, still being true to the genre, it told a decent story. It was well written and directed, a film that I almost missed, but now I can gladly suggest it to the others. But it is just an above average, yet worth a watch.",/review/rw3105555/?ref_=tt_urv
10 July 2018,breakdownthatfilm-blogspot-com,6," Initially engaging but falls short as time goes on
","Filmmaker Scott Derrickson has definitely been through a lot when it comes to movies even if he hasn't output a large volume. He's also been through several areas of the movie industry; everything from home video, independent to mainstream blockbuster studios. And of course now that he's been inducted into the family of Marvel Studios, his credibility has been more or less confirmed. Prior to this though he was still trying to make a name for himself in way that would make him stand out. While The Day the Earth Stood Still (2008) remake was boring for most, his comeback with Sinister (2012) turned the tables in his favor. While Sinister (2012) did engage its audience at the beginning, the predictability became fairly obvious as time went on. Sadly it seems as though Derrickson did not notice this when he released this movie as his next feature.",/review/rw3105555/?ref_=tt_urv
3 September 2019,Sleepin_Dragon,9," Not what I expected at all.
","I don't know why I was expecting something bad. I've watched so many horror films, that my expectations have plummeted. I loved this, absolutely brilliant, dare I say it, it's even a bit on the scary side.",/review/rw3105555/?ref_=tt_urv
7 July 2014,alucard_castlevania86,9," Personally My Pick of The Month
","The moment I saw the names Eric Bana (Hulk 2003) and Edgar Ramirez (Wrath of The Titans), I knew that I just had to go and see this film. I've seen this film twice now and boy I enjoyed it very, very much. I've always liked movies involving evil and demonology since the plot, effects, action and suspense are always entertaining to watch",/review/rw3105555/?ref_=tt_urv
12 July 2014,fatemaster2003,8," The Right Kind of Exorcism
","It's been a while since I found a decent exorcism movie. I mean, some of the exorcism-theme movies I've watched is pretty decent if not too ordinary. Too similar with the process and the pace. So, when I see that Deliver Us From Evil has arrived, I too didn't really put up too much hope. I thought this is just another typical exorcism movie.",/review/rw3105555/?ref_=tt_urv
14 October 2014,corner_cut,4," They ticked every box.
",Mister badass superstar cop workaholic with a traumatic event in his past : Check.,/review/rw3105555/?ref_=tt_urv
4 July 2014,rgkarim,8," A Better Horror Movie I've Seen in a While
","A cop and a rabbi are touring the streets. Sounds like the beginning of a joke doesn't it, but no it is the focus of the plot of one of this weekend's releases. Now being 4th of July weekend you might expect a comedy, a heroic feature, or some patriotic film. However, not once did I expect a horror film to open up the month of July. Today I start my review trilogy with Deliver Us From Evil, starring Eric Bana and Édgar Ramírez. Let's get started.",/review/rw3105555/?ref_=tt_urv
2 July 2014,murphy_3489,9," If you enjoyed Sinister, you will enjoy this creepy joy ride
",I really enjoyed Scott Derrickson's 'Sinister' and he followed it up with a very good horror flick here. ,/review/rw3105555/?ref_=tt_urv
11 October 2014,sonekken,5," nothing we haven't seen before
","There is absolutely nothing original about this film. The acting isn't bad at all, but the plot is very generic. For the hardcore horror lover the movie will get boring and predictable, you've got the cop with some issues, you've got the priest know knows what's happening, you've got the cop's family with the little girl, the entire plot is a deja-vu.",/review/rw3105555/?ref_=tt_urv
26 October 2014,A_Different_Drummer,7," Above average, but oddly flawed..
","And here is an irony: the flaws I believe are due to the length (overlong by about half an hour, which is a lifetime for feature) and the length is due to the pedigree, ie, this is a Jerry Bruckheimer production and no way Jerry was going to let one of his pet projects get cut at 90 minutes (which would have placed it in the same category as the B films, the ""found footage"" films, and the direct-to-video jobs).",/review/rw3105555/?ref_=tt_urv
3 July 2014,dwinchester1996,8," One of the best exorcism type movies I've watched in a while.
","This is by far one of the best exorcism type movies I've watched in a very long time. The whole tune of the movie as it progresses is cryptic, and keeps you longing for more. Always trying to figure it out on your own as the movie plays on. Most exorcism type movies drag on with the plot and lose me halfway in, but this one however kept me entertained throughout the entire time. Eric Bana's acting is top quality, and quite frankly the best acting I've saw of him since ""Troy"". It's def. something to look into, if your looking for a good movie to watch. Be it Drama/Horror/Mystery, this movie is for you. You cannot do split rankings on here, but I give it a good 8.5/10 score.",/review/rw3105555/?ref_=tt_urv
31 July 2015,Wizard-8,," Too slow and drawn out
","Though I usually keep in regular touch with what movies are being widely released to theaters, somehow I didn't hear of this movie when it was in theaters, so when I came across the Blu-ray I was quite surprised to learn of it. But to be honest, after watching it, I thought the movie should have stayed in obscurity. It's not the worst horror movie I've seen, but it has some major problems. For starters, the movie raises a lot of unanswered questions, like how the hero was able to view footage shot by the military. But the main problem with the movie is how tiresome it is. It moves very slowly, and the moments of horror that occasionally happen have a ""been there done that"" kind of feeling. These problems are made worse by a running time of almost two hours in length - this story didn't need to be so long. On the positive side, the acting is competent and the photography is moody and gives the story a lightly eerie undercurrent throughout. Though not enough to make the movie actually scary, however.",/review/rw3105555/?ref_=tt_urv
12 July 2014,george.schmidt,1," Mr MojoRising should come back and haunt the filmmakers
","DELIVER US FROM EVIL (2014) * Eric Bana, Edgar Ramirez, Olivia Munn, Joel McHale, Lulu Wilson, Chris Coy, Dorian Missick, Sean Harris, Mike Houston, Olivia Horton, Scott Johnsen. Yet another 'based on a true story' horror hodgepodge of exorcism and demon possession this time based on a book by Bronx detective Ralph Sarchie (Bana) who encounters inexplicable phenomena while investigating several crimes with the common link of the supernatural and unexplainable links to The Doors (?!?!).yawn. The barely registrable screenplay adaptation by Paul Harris Boardman and director Scott Derickson pulls out all the tropes including rainy sequences, cats hissing in the dark, etc. that you can see the end results a mile away. Stay away.",/review/rw3105555/?ref_=tt_urv
19 October 2014,FlashCallahan,8," The Lion sleeps tonight.....
","New York police officer Ralph Sarchie, struggling with personal issues, begins investigating a series of disturbing and inexplicable crimes. ",/review/rw3105555/?ref_=tt_urv
28 March 2015,trashgang,7," Eerie
","This was a rare flick to watch, I mean, it wasn't bad at all but it's the story that isn't what you thought it was going to be. By reading the title you do know that it's all about possession but it isn't the normal way of possession. It started like so many flicks and looked a bit of it was going to be a documentary like we have seen so many luckily it didn't.",/review/rw3105555/?ref_=tt_urv
2 July 2014,sinnerofcinema,5," Not bad, but could have been better - very formulaic delivery of an already done ""Exorcist""
","Another by the numbers and very formulaic horror scare ripped off directly from the book of ""The Exorcist"". You will feel a keen sense of Déjàvu. The fun in this film is anticipating prior to things happening. And for the most part, if not all the time, you will succeed.",/review/rw3105555/?ref_=tt_urv
