Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 November 2020,toews-55064,7," I wanted more.
","I won't spoil anything, but I would wait until this goes on sale for 20-30 dollars. I got the platinum in a day. Not worth fifty dollars. The story is a big mess, and is predictable, short, and very cringy at times. However, the gameplay is better than before. Combat is more fun with the addition of venom and camouflage, and swinging just feels way better. This would be a 6/10 if the gameplay didn't feel this good. If you liked the first game, you'll like this one fine. If you think it looks fun, than it will be to you. Personally, the 2018 Spider-Man is in my top 3 games ever, and I was just expecting more from Insomniac. Good, but not great. Wait until it's on sale.",/review/rw7767947/?ref_=tt_urv
15 August 2022,Mateo-EGC,8," A great apprentice
","The game made me connect very well with Miles Morales, he is a character that I like a lot.",/review/rw7767947/?ref_=tt_urv
12 November 2020,byrocow,8," Be Yourself
","The next gen consoles are here with brand new games and we start with this one which I've been looking forward to (I LOVED Spider-Man PS4 and I was really excited to see what they were gonna do with Miles in his own game) set almost a year after the events of the first game, New York now has a second Spider-Man with Miles Morales who is still trying to learn how to be a hero. Then, Peter Parker decides to leave New York for a bit and leaves New York to Miles who suddenly has to deal with threats like the Tinkerer and the underground and learn what it means to be a hero. First off, the game looks fantastic and the gameplay is still amazing (I love how differently Miles plays from Peter with added abilities like Venom Punch and cloaking but also in the way he moves and acts and it's cool to watch him progress and get better) and I, for the most part, liked the story (I loved watching Miles grow throughout the game and learn to be his own kind of hero and I love the lesson of this game about it not matter where you come from or what you look like, you can be a hero) and the map of New York is once again a blast to swing around and do fun missions in (I especially love the winter setting) In regards to issues, the story can be a little rushed (it's around half the length of PS4 Spider-Man's story and it feels like it sometimes) and some characters I didn't find that interesting (they weren't bad. Like the Tinkerer as a character I didn't really find that compelling) in the end, I had a total blast playing this game and I still can't wait to see more of this world with a great lead character, great world, fun story and missions, epic gameplay and a reminder of why I love Spider-Man.",/review/rw7767947/?ref_=tt_urv
12 November 2021,yaszi-83296,7," Not as good as Spider-Man ps4 but......
","So the graphics and music were pretty decent but gameplay wasn't really the best, it's pretty good and you can have some great fun, but the normal Spider-Man ps4 game just had some more great fun to it, the villain was ok but kinda mediocre.",/review/rw7767947/?ref_=tt_urv
20 November 2020,Cazdood,5," It's alright, but nothing compared to the first game
","I'm a huge fan of the first Spider-Man from insomniac. The story, gameplay, controls and Easter eggs are incredible. Almost a near perfect game which is why when miles appeared i was very excited.",/review/rw7767947/?ref_=tt_urv
25 November 2020,Foxyojimbo,7," Basically a DLC
","Pencil thin story, way too short, open plot threads, just a re-skinned city, and I won't even dignify the ending story animation. Fun to play, but never feels like a fully fleshed out game.",/review/rw7767947/?ref_=tt_urv
17 October 2021,lukeb-16082,8," Fantastic game, looks superb through an OLED
","Absolutely fantastic game, although quite short it still feels extremely refined. Swinging through the city is a hell of an experience and really takes next gen to the next level.",/review/rw7767947/?ref_=tt_urv
30 September 2021,eskimosound,10," Another Utter Joy!!
",I can't express the joy I felt being able to swing through New York Again!!,/review/rw7767947/?ref_=tt_urv
20 November 2020,jebyvyson,8," Great superhero story
","Spider-Man PS4 shows what a Spider-Man story is and how he relates to everyone struggles, Miles Morales is no different. Love how the characters are betrayed, the new direction it went with better gameplay improvements. Only thing I hate is the face changed for Peter Parker, but overall, Insomniac Games did it again. That is all.",/review/rw7767947/?ref_=tt_urv
3 December 2022,cchenders40,7," Let's Stop Fanboying
",This is a great DLC for the original game. Here are the positives.,/review/rw7767947/?ref_=tt_urv
15 March 2021,ryanwalton-39615,9," Paving the way for greatness!
",I really really enjoyed this game. It was similar to the main game in terms of gameplay but tweaked enough so that Miles felt like his own Spiderman in terms of web-swinging and combat.,/review/rw7767947/?ref_=tt_urv
29 November 2021,cthulu-614-538357,5," Boring, convaluted Story, bad villain
","Anoying characters, bad writing and unskippable cutscenes. Gameplay is good. Puzzles boring. Two playthroughs for the platnum was painful, becouse of the reasons above.",/review/rw7767947/?ref_=tt_urv
24 November 2020,ujjayirider,1," Fun gameplay, really stupid storyline.
","The gameplay was fun, but not as good as the 1st. As far as the storyline goes I feel it was predictable, boring, and had some holes.",/review/rw7767947/?ref_=tt_urv
14 January 2021,calebmccranie-78430,1," Trash
",The first one was a lot better. This was a ok dlc to the first game marked at full price. The combat is fun and the swinging is better but that's about it. People are praising the game for that but there forgetting that just because you like the combat and swinging doesn't make it a good game. The story is very predicable and the villains are really forgettable. Also they still have boring puzzles and non Spider-Man stuff. Over all just don't buy it it's not good.,/review/rw7767947/?ref_=tt_urv
17 January 2022,Vololv0,8," A significantly worse story but improved gameplay
","The story wasnt as good as the first game. They never explain how Miles got his electric powers, but the fighting mechanics are way better. Web swininging is also alot faster.",/review/rw7767947/?ref_=tt_urv
