Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2022,DiCaprioFan13,4," Why does Jared stutter ALL THE TIME?
","I was expecting so much more from this show. I'm a big Jared Padalecki fan from his time on Supernatural but it feels like he's gotten a lot worse as an actor. As most people have already pointed out, every and I mean every time he talks he stutters. Does he think that's good acting? He never did it on Supernatural or in interviews so it's not a speech impediment, he chooses to do this. And why has nobody told him to stop doing it? It's honestly distracting because like I said it's every time he opens his mouth. Also, the kids are the some of the most annoying teenagers on tv. I don't think anyone would mind if they were never on the show again. I almost fast forward through most of their scenes. I keep forcing myself to watch for some reason hoping it's going to get better but I think I'm out now.",/review/rw7566640/?ref_=tt_urv
16 June 2021,Supermanfan-13,8," Worth Watching!
","Walker is a lot better than I originally expected! I wasn't expecting much and the only reason I started watching it is because I'm a fan of Supernatural and wanted to see Jared Padalecki in another role. It started off pretty slow but I stuck with it and I'm glad I did because it gets a lot better. Jared Padalecki's character is a little like Sam from Supernatural but that's ok because it still works. The worst part of the show is how annoying the kids are. Padalecki also seems to mumble a lot which becomes distracting after a while. Other than that, Walker is a show that will definitely keep your attention, there are very few moments where you'll find yourself bored. I'll absolutely continue to watch it because it has gotten better and better as the show goes on.",/review/rw7566640/?ref_=tt_urv
4 May 2022,taraelaine87-677-550398,8," I started watching mainly because of Jared
","I enjoyed watching the original Walker as a kid. I started watching this reboot because of Jared. It has had a couple of slow moments , but over all is a great show. Season two has done somethings I was really hoping for. I won't spoil it.",/review/rw7566640/?ref_=tt_urv
22 March 2022,JaneBirmingham,8," It's getting there!
","The show is finding its footing. It *is* more of a family melodrama than anything else, so if you go into it with that understanding, you can just sit back and enjoy the ride. Great scenery, appealing actors. I wish it had a little more grit to it, though. True grit.",/review/rw7566640/?ref_=tt_urv
15 May 2022,cywebber,10," Awesome show
","Walker has twist plots keeps me interested and waiting on next episode. There are some funny parts, serious parts, sad parts just a good mixture in the show.",/review/rw7566640/?ref_=tt_urv
12 December 2022,Dawson-1234,6," Please kill off Stella Walker already!
","Would the writers please, for the love of God, please kill off Stella Walker already! Or at the very least write her character off the show by going off to college or write a lot less for her character. She's easily one of the most annoying characters on all of television. I have to literally fast forward through her scenes. She comes off as so entitled. The way she thinks she's entitled to so much including knowing all the information on an ongoing Texas Ranger case and how she thinks she's some badass is ridiculous. She just graduated High School and disrespects every adult on the show. I hate to say it but as badly as they character is written, the actress is just as bad. BOTH kids are terrible actors. They have to be related to someone to have gotten the job. Anyway, I'm almost ready to be done with this show because of her. The other criticisms I have are is they need to toughen up Liam. He's a Walker but comes across as an incompetent weakling. Lastly, like many reviews on here and other social media has pointed out...tell Jared to stop stuttering! For some reason I keep watching the show because I still find it entertaining and I like Jared but I don't know if I have much more left in me. If they try to make Stella a Ranger or cop I'm done. I think most people would be. The kids are ruining it for me and by reading through comments on here and other social media, most seem to hate the kids as much as I do...especially Stella!",/review/rw7566640/?ref_=tt_urv
20 May 2021,TruthLove13,10," Ranger Dad & Teen Kids Family Drama
","I am enjoying this one and am certainly going to keep coming back for more! I've read that some people didn't like the toned-down action, but I am savoring the warm, family feel of the series. It is wholesome and appropriate in so many ways, the kind of show that you can watch on a laid-back evening. There's just enough crime excitement with the sweetness of family life thrown in. Plenty of close, multicultural relationships to follow and a feeling of suspense. The best part for me is watching to see what the kids will do next and Walker's relationship with his children. Gotta love Augie with his smile and affable attitude looking like a mini, younger version of Padalecki! And Stella, despite her rebelliousness, is loyal at heart. Definitely a worthy addition to current television!",/review/rw7566640/?ref_=tt_urv
21 January 2022,carlabeamer,10," fun family drama with a great cast
","I thought the show got off to a rough start, but grew into itself around episode 5. The adult cast in particular work really well together and I am interested in both the ""mystery"" aspects as well as the family drama. I watched Supernatural and this role is a huge departure for Jared Padalecki and I think he really hit his stride. Interesting to see him playing someone who stands on his own and isn't always a part of a duo like it was with Sam & Dean Winchester.",/review/rw7566640/?ref_=tt_urv
26 January 2022,JenWin67,10," A Drama with Heart
",I feel the need to praise WALKER for its balance.,/review/rw7566640/?ref_=tt_urv
7 February 2022,bd-allen,6," For the soap lovers not crime show followers.
",Do not understand the high ratings. I gave it a generous 6 and that was just based on season 1. Season 2 I have tried to watch but gave up the soap is driving me nuts.,/review/rw7566640/?ref_=tt_urv
