Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 2006,ccthemovieman-1,9," Revenge or Justice?
","I really didn't appreciate this film until the second viewing. Afterwards, I thought, ""Wow, that was really a satisfying, great film to watch."" Satisfying, of course, to see the typical good guy-gets-revenge tale but also a film which provided some beautiful scenery and photography all the way through: a real treat for the eyes and must-see on a widescreen DVD.",/review/rw2241912/?ref_=tt_urv
12 March 2015,SnoopyStyle,8," well made old fashion adventure with a great cast
","It's 1815. Edmond Dantès (Jim Caviezel) tries to save his captain and seeks help on the isle of Elba. The imprisoned Napoleon Bonaparte exchanges his help with a letter secret delivery. The captain dies nevertheless. Dantès returns and gets promoted to captain. He proposes to Mercedès Iguanada (Dagmara Dominczyk). Dantès' competitive jealous best friend Fernand Mondego (Guy Pearce) gets him arrested. Chief magistrate J.F. Villefort (James Frain) covers up his father's part in Napoleon's escape plan by sending Dantès to prison. Armand Dorleac (Michael Wincott) is the sadistic warden of the island prison of Château d'If. Dantès befriends prisoner Abbé Faria (Richard Harris) who educates the illiterate Dantès. Faria was in Napoleon's army who refuses to reveal the location of Count Spada's fortune. When Napoleon escapes, Villefort schemes with Mondego to keep Dantès in prison and lie to Mercedès about his execution. Faria is killed in a cave-in. Dantès escapes. He spares Jacopo (Luis Guzmán)'s life who pledges his eternal loyalty to him. They set off to find the hidden treasure and seek revenge on all who have wronged him. He schemes to bankrupt Mondego and befriend Albert (Henry Cavill) the son of Mondego and Mercedès.",/review/rw2241912/?ref_=tt_urv
26 August 2007,chi-cerca-trova,8," Great, but good if you've read the book
","I'll come right out and say that I enjoyed this movie. The acting was well done, the action sequences brilliantly plotted and enacted and the story was well written.",/review/rw2241912/?ref_=tt_urv
4 May 2003,sweetrupturedlight,10," Excellent!
","I hired this one on a whim, remembering that i had seen the trailer and had been vaguely intrigued.  I have to admit, having gone in with little expectation, i was flawed!  This was one of the better movies that i have seen in a long time.  Jim Caviezel's performance is slightly whiny to begin with, but in the context of the whole story, the reason therefore is appreciated and makes his transition and growth as a character that much more riveting to watch.  I absolutely loved him as Edmund Dantes then the dynamic Count of Monte Cristo and cannot have imagined a better choice.  He was definitely not bad on the eyes either.  Every scene had him looking more dashing and more handsome than the one before.",/review/rw2241912/?ref_=tt_urv
2 August 2007,planktonrules,8," Very romantic and enjoyable
","I think I am a bit spoiled when it came to this film, as I have seen the made for TV version of this story starring Richard Chamberlain. This and Chamberlain's other Dumas tale (THE MAN IN THE IRON MASK) were made so perfectly that I can't help but immediately compare other versions to these nearly perfect films. In light of this, I am surprised that I actually liked this new version so much. While it's hard to say which film I liked better (the Chamberlain or 2002 version), it's easy to agree that they both are wonderful films. Much of the reason I liked this newer version so much is that it was a very romantic film--much more so than the other one. In addition, it was quite polished and beautiful. In fact, for once, I have nothing to really complain about, as it's a good retelling of the story.",/review/rw2241912/?ref_=tt_urv
29 March 2004,barnabyrudge,7," Satisfying revenge story from a famous book.
","One of the most famous revenge stories, The Count of Monte Cristo is here turned into a dashing, old-fashioned swashbuckler. The plot is riddled with unconvincing coincidences and occurences (as indeed was the book), but other than that this is a well-made, enjoyable film, with some literate dialogue and believable action sequences. It is the fact that the action is believable that makes the film memorable, because in too many 2002 releases the action was so overblown and unrealistic (not to mention physically impossible) that the credibility of such films was destroyed.",/review/rw2241912/?ref_=tt_urv
11 September 2002,=G=,8," The Count rides again.
","""The Count of Monte Cristo"" (2002), a contempo back-to-basics  treatment of the famous Dumas novel for new generations, spins its tale of passion and revenge with all the glory and melodrama of Hollywood's golden years. Full of lavish costuming, sumptuous sets, beautiful locations, dashing men, a gorgeous damsel, dank dungeons, the ever popular swashbuckling (whatever that is) etc., all supported with a classic story makes for 2+ hours of solid entertainment. Who could ask for more? Kick back and enjoy this fun adventure flick worth a trip to the video store. (A-)",/review/rw2241912/?ref_=tt_urv
9 August 2003,sarawoah,," Good movie, if you haven't read the book
","""The Count of Monte Cristo"" by Dumas is one of my favorite books, it keeps you on your toes the whole time, guessing what will happen next.  The movie doesn't accomplish this as well.  While the book is subtle with the Count's revenge, the movie screams for all to hear. ""The Count of Monte Cristo, formerly Edmund Dantes is going to get revenge on his friends!!!"" They left out 3 main characters, and DRASTICALLY changed the ending, they had to, the end involves those 3 characters they left out.  But I did like the movie and if you enjoy it too I encourage you to read the book!",/review/rw2241912/?ref_=tt_urv
9 January 2003,rbverhoef,9," A nice one
","The Count of Monte Cristo. It is a famous story written by Alexandre Dumas, even better known from The Three Musketeers. This 2002 adaptation of Le Comte de Monte Cristo is a good one.",/review/rw2241912/?ref_=tt_urv
7 March 2010,thinker1691,9," "" I swear on all my dead relatives, . . . I am your man ""
","Alexander Dumas wrote this inspiring story in 1844 and has since become a mainstay of classical literature, stage plays and films. The story as he penned it, tells the tale of a young and naive sailor named Edmond Dantes (James Caviezel) living during the Nepolonic era. His fortunes are set. He is to be the new ship's Captain, marry his betrothed Mercedes (Dagmara Dominczyk) and live a good and long life. However greedy, envious and jealous men Lt. Fernand Mondego, (Guy Pearce) James Frain as Prosecuter Villefort and Danglars (Albie Woodington) betray him and further conspire to have him arrested and imprisoned. Suffering years of lonely despair in the Château D'if, he is befriended by another prisoner an Italian priest named Abbe Faria (Richard Harris). The kindly old man educates Edmond in return for companionship. Upon the old man's death, Edmond is bequeathed a fabulous treasure map. With his good friend Jacopo (played adroitly by Luis Guzmán) he prepares to return from the grave and exact revenge. This movie is definitely more exciting than most and despite it's having dark dramatic scenes which promises more than is delivered, the result becomes an excellent companion to the original Dumas novel. ****",/review/rw2241912/?ref_=tt_urv
