Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 July 2006,bunnylew,10," Great new exciting show.
","I am loving this series and it is the only show on TV right now that I really hate to miss. Brenda Lee Johnson is such a refreshing character. She has some slight skeletons in her closet, but has moved on to her new job and is getting it done with intense efforts, despite some members of her team being less than welcoming. Her love interest is hot and I certainly hope this continues and heats up during this second season. Fritz, I hope, will have a stronger part in this season and their relationship will heat up. He is very caring and thoughtful and hopefully Brenda will appreciate him and not mess this up. I would love to see their relationship be portrayed as healthy and happy--not like all the other junk on TV. I bought the First Season DVD set and haven't gotten tired of watching them. All of the plots have been suspenseful and interesting--the twists are super. Good writing--hope it lasts.",/review/rw1143814/?ref_=tt_urv
29 December 2011,blanche-2,10," love it
","""The Closer"" is a terrific show with a terrific star, terrific supporting cast, and terrific stories. Little else to be said.",/review/rw1143814/?ref_=tt_urv
21 September 2005,danadavis67867,," Great show
","I didn't see the first episode of this series, but from the first time I watched it I could tell it would be one of my favorite shows. And I wasn't disappointed. There are so many things I love about this show, but most of all it is hilarious to watch the characters interact with each other. Kyra Sedgwick excellently portrays a tough woman who won't let people walk all over her. People complain that Brenda is a b****, but maybe that's the point. What fun would it be to watch a show with nothing but sweetness and joy between the main characters, no conflict whatsoever? The tension she endures and often causes just makes the show all the more entertaining.",/review/rw1143814/?ref_=tt_urv
15 December 2011,sydboy007,9," Just gets better every season
",I have to say I've enjoyed just about every episode of the closer over it's 7 seasons.,/review/rw1143814/?ref_=tt_urv
28 December 2005,gbaker-7,," As a professional woman, I *love* this show
","And as a professional woman, why was I surprised by the nasty comments about the lead character? One poster missed the point entirely when he wrote that all of the detectives working for her submitted their resignations after the first meeting because she was a real bitch. They submitted their requests for transfer BEFORE EVEN MEETING HER. Under the circumstances, her behavior was pretty restrained. How I wish I could think up some of the responses she comes up with -- and had the guts to utter them!",/review/rw1143814/?ref_=tt_urv
8 April 2012,kayaker36,6," HOW does she do it?
","At just about 45 minutes into each episode, Brenda Leigh suddenly and brilliantly solves the case, the murderer being always the least likely suspect. The culprit is soon blurting out his, or rarely her confession, by then either stammering some pathetic self-justification to the Dep. Chief's stern and unforgiving gaze or simply reduced to tears.",/review/rw1143814/?ref_=tt_urv
3 October 2021,dirtphelia,2," Not believable. Horrible writing! Dislikable main character. *SPOILERS*
","The writing is really bad. Conversations are made unnatural in order to create problems and drama. Brenda, the main character, shows up at people's homes or workplaces and starts asking them all sorts of questions without telling them who she is, then gets aggressive with people when they get defensive and don't immediately answer her and do what she tells them to. One example that really annoyed me: one suspect asks to see his brother and, instead of saying, ""I'm sorry, that's not possible, he's dead,"" Brenda goes, ""That's impossible!"" Nobody talks like that!",/review/rw1143814/?ref_=tt_urv
25 August 2009,morganshs99,10," Love this show!
","A recent episode called ""Maternal Instincts"" was such a tear-jerker. Brenda really showed her true colors - a caring and compassionate person. Maybe the writers wanted to show how she has grown over the years from a rather self-centered person to someone who could actually be a mother. It was a brilliant piece of acting and writing for the entire cast.",/review/rw1143814/?ref_=tt_urv
8 May 2020,gary-64659,10," A lousy 7.6?
","This overall series score of 7.6 is about the right rating for ""Major Crimes"", its spin-off series. But ""The Closer"" with its brilliantly subtle writing, directing and acting for an adult audience outdoes it in every department. Amazed and dismayed that this series only equals the rating of its much lesser follow-up. It should be somewhere around the 9s.",/review/rw1143814/?ref_=tt_urv
21 July 2007,max843,10," Top notch casting
","Excellent casting by Bruce Newberg. This last episode with Nina Foch, Orson Bean and French Stewart was one of the best - such feeling and compassion.",/review/rw1143814/?ref_=tt_urv
16 August 2005,Linz48,," the Closer is the BEST TV Series to hit late night TV since Law and Order
","Dear TNT, I absolutely love Kyra Sedgwick. This part was made for her. I actually find myself laughing every time she ends her sentence with that little sarcastic ""Thank You, thank ya-ll very much"". She's adorable. It was great to see G.W Bailey cast as one of the cops. He is a terrific actor and is never given enough credit. He is very amusing as this character. I plan my Monday nights around THE CLOSER. I had recently seen an advertisement indicating that the series is only for the summer!!! Why would any network reel in an audience only to cut them off in September. This is a HIT series !!!!. Why is TNT not going forward with this fabulous show. And, most importantly, what am I going to do on Monday nights if this show ends.!!!! Please have someone re-consider keeping this show on the air. There are those of us out there who are educated and appreciate good TV: CSI, NYPD, Law and Order and THE CLOSER!!! We are sick of these mindless reality series, only made for idiots. Sincerely, Chris Lindsay R.N.C. in Poughkeepsie, NY",/review/rw1143814/?ref_=tt_urv
4 July 2009,sjb_can,10," Crime Drama With Heart
","Chief Deputy Brenda Lee Johnson, along with her co-workers, family, victims and suspects are combined in story lines dramatically different from the popular CSI, Law and Order and copycats. Personally, I'm over-saturated with stories ""ripped from the headlines"", grisly autopsies and cool cool cinematography. The Closer entertains. While the plots may not always be completely believable, the characters act like real people. If you like character driven stories, this is a show worth exploring. I've read complaints that there's not much mystery in the show. I agree, but it doesn't matter. That's not the intent. There was very little mystery in Columbo either and it was the most entertaining show of its time. And there's complaints about Brenda Lee's messy personal life. For me, it makes her fully dimensional and complex. She has a lot of foibles and she is definitely ""impossible"" as she readily admits, but her work is brilliant, inspired and she's a fierce force of justice. Her over the top southern accent adds a sweetness that is endearing once one grows accustomed to it. Her problems with her fiancé and parents may be a bit exaggerated and contrived at times, but Kyra Sedgwick carries Brenda Lee's life into the viewer's heart in such a way that any flaws are easily overlooked. The supporting cast is superb. I wouldn't change a thing.",/review/rw1143814/?ref_=tt_urv
30 April 2007,pamelapace-1,," Brenda Is The Bomb!
","I am not a regular TV watcher, but when I saw 3 back-to-back episodes of The Closer while on vacation in Hawaii, I was utterly hooked! ",/review/rw1143814/?ref_=tt_urv
14 February 2022,djrunngren,5," Brenda Lee Annoying
","I'm only about half way through the series. But I don't know if I can finish. Brenda could very well be the most annoying character on TV. Yes she is a great detective, but I don't think I can take her anymore. I like the other detectives too. She does whatever she wants and no one seems to do anything about it. I'll try a few more episodes, but I don't think I'll make it to the end.",/review/rw1143814/?ref_=tt_urv
6 August 2005,Luvjoy1948-1,," The Closer
",The Closer is one of the best new shows on television today. Kyra Sedgwick does an outstanding job. She shows that women can handle themselves in the law enforcement industry. She has a tough time fitting in with the male members of her team because she is so much brighter and more insightful then they are. I also feel they are rather intimidated by her actions. She is able to get more information from the law breakers then the men can. I believe she makes the show what it is. She is an amazing actress. I am also a fan of all the Law and Order shows. I feel this one is up to the same standards as those as are the CSI shows. I think this show should continue and will rank close with the other law and order shows. Give this show a chance and it will surprise you. I am glad the network took the chance with this new show because it shows that they looked beyond the negativity that some viewers might have with shows like this one.,/review/rw1143814/?ref_=tt_urv
