Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 September 2022,DiCaprioFan13,9," One of the most underrated comedies ever!
","As you can tell by reading through most of these reviews, Arrested Development is loved by just about everyone who's seen it. It ended only after three seasons which was way too soon for such a great show. Netflix renewed it 8yrs after it went off the air. Season 3 was in 2005 and it wasn't until 2013 until season 4 finally made its debut. But those first few seasons were so good that it didn't still have to put this among my favorite sitcoms of all-time! It's about the Bluth family and how one of the sons, Micheal Bluth (Jason Bateman), takes over the family business and affairs when his father George Bluth (Jeffrey Tambor) goes to prison. This family is so dysfunctional that they make Michaels life impossible. If you haven't seen this yet then do yourself a favor and watch it asap!",/review/rw8187579/?ref_=tt_urv
16 June 2021,Supermanfan-13,9," So Funny!
","Arrested Development really is one of the funniest and most underrated tv shows ever created, especially the first three seasons! As most of the reviews have already said the quality dropped off for the last 2 seasons when it came back after taking a few years off. But those first few seasons were so good that it makes this show an all-time great sitcom!",/review/rw8187579/?ref_=tt_urv
30 November 2022,vonnoosh,8," ""What has gotten into you? Have you been eating cheese?""
","10 stars belong to the Fox network run of the series. I still remember watching the debut season on Sunday evenings. The netflix reboot was just.........wrong and I knocked off 2 stars because it feels little more than a knock off than an actual continuation of the show. The reboot feels like there's 2/3rds less comedy in each episode compared to the shows in the first 3 seasons. Also, it does a really lousy job trying to pick things up years down the line. More clumsy than offbeat funny. They really could have done better. Maybe it tries too hard but its years too late, maybe it forgot the show had likable characters, maybe it was too busy trying to be a political allegory instead of being funny like, a sitcom. I guess it's true what they say about any art. You can't go back and pretend it's the same. Then again, there's a few netflix reboots that failed miserably after moving to that streaming service (Designated Survivor anyone??].",/review/rw8187579/?ref_=tt_urv
9 August 2004,Snoopy1,," Very funny
","This show takes a few episodes before you *really* GET it.  And once you get it, you'll realize why everybody thinks it's one of the best sitcoms ever.",/review/rw8187579/?ref_=tt_urv
6 January 2023,Lukasmj,8," Very good, when you don't watch the last seasons.
","His family drives Michael Bluth to despair: his father George is in custody for fraud. His mother Lucille thinks only of the damaged image of the family. His older brother, Gob, is such an unsuccessful wizard that even the Mages Union threw him out. Younger brother Buster is 30 and still a mama's boy. Then there's his sister Lindsay, who is in a bizarre marriage to ex-psychiatrist and untalented actor Dr. Tobias Funke leads.",/review/rw8187579/?ref_=tt_urv
12 August 2022,jimdbs,9," Score out of 10 by season: 1 - 9, 2 - 10, 3 - 8, 4&5 - 5
","The main score is excluding the last 2 seasons. Judging by the first 3 seasons, this is one of the best sitcoms ever made but various factors led to it not doing so well while it ran and getting cut. It became a lot more popular after it had ended and word of mouth got around about how great it was. Due to popular demand and the show being cut so soon, there were rumors about it being revived for years but unfortunately that didn't happen until Netflix decided to pick it up about 7 years after the last season.",/review/rw8187579/?ref_=tt_urv
13 July 2011,TheLittleSongbird,10," One of the funniest and smartest shows I have seen
","I have seen a lot of great shows and a few bad ones. Arrested Development is brilliant, at least in my view. The show is well made visually, with very nice photography and sets that don't look cheap in any way. The music is memorable, particularly the theme tune, the story lines are well-structured with any big themes executed cleverly and the writing and jokes are some of the funniest and smartest I've seen. The characters are admittedly strange, but they are also unique and have their likability too, while the acting from the whole cast is consistently top-notch and the show even uses their guest stars in a creative way. All in all, funny, smart and engaging, quite simply a brilliant show. 10/10 Bethany Cox",/review/rw8187579/?ref_=tt_urv
19 June 2022,Paddurick,8," 8/10
","One of the best American comedies. Really clever and consistently funny. Amazing performances from all character, not a single weak link and rarely a dull moment in the show. Quality.",/review/rw8187579/?ref_=tt_urv
10 October 2006,nightswatch,10," UNparalleled
","You've doubtless heard fans rave and rave about this show, and may have even checked it out. The camp is sharply divided, people either absolutely love it, or tend to just ""not get it."" In that sense it may not be for everyone (great television, and great art in general, rarely is), and to each his own. But after watching each season multiple times, I can easily say that it is the funniest show that I have ever seen by an ENORMOUS margin. Even after many repeat viewings, I still end up in tears all the time.",/review/rw8187579/?ref_=tt_urv
15 February 2022,safenoe,10," The first three seasons
","I have only watched the first three seasons and I wish I could rate this 11/10 but IMDb doesn't allow this. Anyway, Arrested Development is smart and whipsmart all at once. So much has been written about Arrested Development, and what more can I add? The direction, writing and acting is smart and subversive without a doubt.",/review/rw8187579/?ref_=tt_urv
