Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 December 1998,Boyo-2,1," Ugh!
","No one likes and respects Tim Burton more than I do, but I draw the line at this movie.  I understand what it was supposed to have been, but it didn't do it.  See ""Invaders from Mars"" or ""Strange Invaders"" for the same story done correctly.  I do thank him for giving Sylvia Sidney another job, tho. And anyone who puts Tom Jones and Jim Brown in his movie cannot be all bad!",/review/rw1975590/?ref_=tt_urv
1 June 2004,stiv-7,," ACK!ACK! ACK!ACK!
","Anybody who hated this movie missed the point. This is a fun little satire on the American culture of assimilation, the great cultural melting pot. It dares to ask the question: What if another group of people doesn't want to be adopted into the American consumerist culture? The results are hilarious, as we have a group of Martians double-talking their way through the annihilation of the US of A, and the only people capable of stopping them are those who could really care less about the American Way: the President's daughter, who shows more respect for culture and history than her parents could ever muster; and Richie the donut store kid, whose primary concern is the welfare of others, specifically his grandmother, who ironically provides him with a way out of this mess. I've only seen this film twice, but it still makes me laugh my head off and provides me with the antidote for the jingoistic finale to the other alien invasion film of 1996, Independence Day.",/review/rw1975590/?ref_=tt_urv
30 January 2010,TBJCSKCNRRQTreviews,7," ""Can we do interviews?""
","If you have seen a Burton film before, you have an idea of what to expect. On the other hand, if you have not, it is a little difficult to determine if you will enjoy it or not. What I can say is that this is *not* mainstream or Hollywood. If anything, it mocks the traditions of such. This is tasteless, sick, twisted fun, spoofing and satirizing the army, politics, the media, religion, etc. It also contains homages to the campy sci-fi flicks of the 50's, though you really don't need to be particularly familiar with those to get into this(I'm not, and I laugh my head off). This was my second viewing, and the other time was at least half a decade ago, and yet I remembered nearly everything(and the humor still ""worked"" for me, in spite of me knowing the punchlines). That doesn't happen all that often. The comedy is *hilarious*(with some exceptions that miss the mark), with silly and goofy material, absurdity, brilliantly written dialog and absolutely *no* holding back. This has a magnificent cast(all of them clearly in on it, aware of what the final product would be) and the characters are distinguished and memorable, and all the archetypes are there. The acting is spot-on for nearly every performance; Tom Jones isn't entirely convincing, but it doesn't get to be terribly bothersome. This never stands still, there is a ton of energy in it, and the pacing is fast without being overwhelming. The special effects are good, if you can tell that CGI was relatively new at this point, and the integration between the FX and the live-action elements is reasonable at best. There is plenty of moderately violent and disturbing content, a little mild language and brief(not graphic) sexuality in this. I recommend it to anyone who can imagine that they'd like it. 7/10",/review/rw1975590/?ref_=tt_urv
20 September 2016,KalKenobi83,7," A Hilarious Tribute To Alien Invasion B Movies with Burton Flavor
","Watched Mars Attacks! Featuring Jack Nicholson(Batman) as President James Dale/ Art Land , Glenn Close(Hamlet) as First Lady Marsha Dale , Pierce Brosnan(Goldeneye 007 ) as Professor Donald Kessler ,Danny DeVito(Batman Returns) as Rude Gambler,Annette Bening(Richard III) as Barbara Land ,Martin Short(Father Of The Bride II) as Press Secretary Jerry Ross, Sarah Jessica Parker(The Substance Of Fire) as Nathalie Lake, Michael J.Fox(Back To The Future) as Jason Stone, Rod Steiger(Shiloh) as General Decker, Lukas Haas(The Young Indiana Jones Chronicles) as Richie Norris,Natalie Portman(Leon The Professional) as Taffy Dale, Jim Brown(L.A. Heat) as Bryon Williams, Sylvia Sydney(Used People) as Florence Norris , Pam Grier(Jackie Brown) as Louise Williams, Jack Black(The X-Files) as Billy-Glenn Norris and Tom Jones as Himself . The film is interesting and one of my favorite Burton films with 1950's B Sci-Fi Flavor as well Burtons Own spin also very Hilarious Also A Parody of Independence as well also enjoyed the heavy handed cast as well . Amazing Score By Danny Elfman( Ed Wood), Costume Design By Coleen Atwood(That Thing You Do!) ,Cinematography By Peter Suschitzsky (Krull) ,Screenplay by Jonathan Gems(White Mischief) , Direction By Tim Burton(Beetlejuice) A Hilarious Tribute To Alien Invasion B Movies with Burton Flavor 7/10",/review/rw1975590/?ref_=tt_urv
31 August 2011,KnightsofNi11,7," Great spoof, no matter how silly it gets
","I you're a sci-fi fan you might like this film, you might not. If you're a Tim Burton fan you might like this film, or you might not. I you're a fan of mixed genre films you might like this film, you might not. Personally, I really liked this wacky little flick. Mars Attacks! is a spoof of 1950's sci-fi movies, poking fun at all their cheese and cliché. It centers around a variety of characters spread out amongst the USA and how they all react and cope with a martian invasion. There's nothing in this film to take seriously and, for what it's worth, I found it to be hilarious and a ridiculous amount of fun, no matter how stupid it can be.",/review/rw1975590/?ref_=tt_urv
3 July 2005,onepotato2,1," Please stop the pain...!
","Mars Attacks is the kind of movie you watch repeatedly thinking, ""That's a funny idea...."" without ever actually laughing. It shows up frequently on late-night t.v. where I have now given it several 2nd chances; always with a pained expression on my face, while my mind devises elaborate ways to casue Tim Burton pain. The movie needs a lighter touch (which Burton has at this point proved himself incapable of) and it's airhead humor & plotpoints are undermined by the starpower delivery. That goes double for the budget. The ""realism"" of CGI doesn't help an idea as silly as this one. I don't need to believe the martians have the correct radiosity, shadow depth, animation speed etc. to have a laugh, and the production design is pretty much ruined by the digital insertions (...purposely OR obliviously crappy). It would take a cast of nobodies to put this thing over. Watching a cast of overqualified stars trying way too hard to be funny, with a script and a director who can't help them, is remarkably unsatisfying.",/review/rw1975590/?ref_=tt_urv
29 November 2006,ccthemovieman-1,10," Outstanding Entertainment; Burton's Most Underrated Film
","What a wild movie! I've begun to appreciate this more and more with multiple viewings. I think it's Tim Burton's most underrated film. Unlike many of his previous films, this seems pretty impartial when it comes to the satire: everyone gets it here, not just the usual Christians. Here, New Ange devotees and Liberal advisers and generals are also made to look stupid. This is probably one reason the national critics - who are overwhelming Left Wing - didn't like this movie. They weren't used to the same abuse some of us put up with all the time.",/review/rw1975590/?ref_=tt_urv
14 April 2014,mark.waltz,7," Ra Ra Ra Ra Ra Ra.....
","O.K., so there's no proper spelling probably for the comical ranting of the Martians here which after hearing makes American First Lady Glenn Close declare, ""Well, they are not eating off of the Van Buren China!"". An all-star cast of famous actors, from octogenarian Sylvia Sidney down to teenager Natalie Portman, fill out the roles of the humans fighting against the invading aliens, all from the mind of director Tim Burton who brings the classic comic strip to life.",/review/rw1975590/?ref_=tt_urv
9 February 2005,slokes,2," ""1941"" - The CGI Version
",It's often said of a film that it's not as good as the book it is based upon. Here's a movie not as good as the bubble-gum cards it was based upon.,/review/rw1975590/?ref_=tt_urv
25 September 2002,vasco_cid,9," This is where Independence Day is put to shame.
","As someone stated before, with tremendous accuracy, Mars Attacks! is one of those movies in which you rarely encounter a mid term: either you love it or you hate it.",/review/rw1975590/?ref_=tt_urv
11 July 2021,saadanathan,7," Classic example of how aliens will invade earth one day 7\10
","""Mars Attacks!"" is another big hit by Tim Burton, the setting takes place on Earth, which is being invaded by Martians (or in other words: aliens).",/review/rw1975590/?ref_=tt_urv
15 November 2008,rmax304823,3," Slim Whitman Saves Planet.
","A cast of thousands! This spoof of 1950s science fiction movies should have been a huge hit, what with its many allusions, in-jokes, and contemporary references -- not to mention that cast: Jack Nicholson (in two roles) through Sylvia Sidney and who knows who else? The Martians are short green creatures with huge heads and they come to earth in flying saucers, claiming ""We come in peace,"" then they mow everyone down with ray guns and blow up national monuments and destroy the world's governments.",/review/rw1975590/?ref_=tt_urv
