Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 May 2021,timhartland,10," Loved the scenery and fun storyline
","What's not to love about this film - feel good and fun, cracking countryside and London pics, love the lead actress she is amazing carried the film. Some great cameos and just a brilliant family film. Love.",/review/rw4238806/?ref_=tt_urv
6 April 2019,deloudelouvain,6," If you like dogs it's okay.
","If you're expectations are just not that high, if you just want some easy entertainment, some laughs (predictable ones but overall not that bad) Patrick might be a movie for you. The entire movie is a feelgood family movie, not much of a story going on except the easy cheesy moments you usually have with these kind of movies. I did enjoy it, mostly because it's about a dog and that happens to be my weak spot, so I can't really complain. But to be realistic it's a movie fine to watch once on a rainy sunday with the whole family but that's about it. The acting is passable, nothing great but nothing cringing either. Could it have been better? Certainly but for dog lovers it will do the job.",/review/rw4238806/?ref_=tt_urv
13 May 2021,hristokasabov,8," Watch it
",It's very funny movie i really enjoyed to watch it. The dog is the best i really like him. This movie is for everything who has bad day and want to relax.,/review/rw4238806/?ref_=tt_urv
26 July 2020,david-161-28390,9," Cute, engaging, famly-watchable rom-com
","I´m not a dog-lover but I loved this film. Story was nothing special - but it acted as a vehicle for decent acting and plenty of laughs. No swearing, no sex-scenes, nobody shot to death - just a film with a few positive messages and plenty of laughs.",/review/rw4238806/?ref_=tt_urv
6 November 2018,paulinelongford,9," pugalicious
","Heart warming... great family watch ,,, funny ! a must see .",/review/rw4238806/?ref_=tt_urv
27 February 2022,janeadams-66991,10," A big tonic!
",Terrible things going on in the world at present and I needed something to cheer me up. This fun and funny slice of UK life was just the ticket!,/review/rw4238806/?ref_=tt_urv
24 November 2018,cekadah,5," A very silly movie
",BUT GREAT FUN TO WATCH!,/review/rw4238806/?ref_=tt_urv
2 July 2019,memaxbru,9," Needed a good, sweet, clean movie, and this was just the ticket.
","We absolutely enjoyed this sweet story. Good start, middle and ending.",/review/rw4238806/?ref_=tt_urv
6 March 2019,sanjakuterovac82,10," Amazing movie
",If you love pug dog's you should watch this movie. Just Amazing,/review/rw4238806/?ref_=tt_urv
25 November 2018,ericscoble,8," Love Pugs
",A typical chick flick with an adorable pug as a storyline!,/review/rw4238806/?ref_=tt_urv
24 April 2019,dancingdebra,6," Sweet but a bit muddled
","Fun lightweight film with some emotional bits but enough dog scenes for children to enjoy. The lead character is likeable, interesting and strong. Really nice to see a scene where a lady tells a handsome, yet arrogant leading man what she really thinks of him in a classy way. And a good range of supporting characters who added just enough to compliment the main story.",/review/rw4238806/?ref_=tt_urv
27 July 2020,toffee-39398,8," Family fun
",I find this movie quite family friendly and extremely underrated with a surprising 5.8.in my opinion this film deserves at leat a 7,/review/rw4238806/?ref_=tt_urv
15 July 2018,alistairc_2000,4," A good fun romp
",This is a delightful move and very British. It has a good cast and the lead actress is so pretty. I had to suspend disbelief as no one esp not even the drip who drops her at the start would ever leave this woman. She is a stone cold babe. So she is cast adrift with no friends and gets the gorgeous headstrong Patrick. Like all dogs he is a pain at the start but worms his way into her heart.,/review/rw4238806/?ref_=tt_urv
