Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2021,thorntonburns,3," The original show was the best.
",Why redo a classic with a plastic imitation. This British version is almost impossible to watch. The Belgium series had 39 impressive episodes this Brit version can't deliver on 6 episodes. Just put the original one on and forget about this unbaked cake.,/review/rw7316323/?ref_=tt_urv
16 July 2021,pixelwks,2," Hamfisted Remake Of A Great Series
",What a dumb idea to remake this series. Is this to get people who won't read subtitles?,/review/rw7316323/?ref_=tt_urv
13 June 2021,Chazzbat,8," Not as good as the original
","I loved the original Belgian series (which ended too soon, IMO), so I was curious to see how it would transpose into English. I'm delighted that they have stuck close to the source material, retaining the quirkiness and eccentricities of the main character.",/review/rw7316323/?ref_=tt_urv
22 December 2021,larmo,5," A pale version of the original series.
","I think the Ben Miller in the title role, is the best thing that this watered down version of the original Belgian TV series has to offer. In this version, the emphasis is on the professor's OCD. The episodes are almost direct copies of some of the original series episodes. There are other episodes which are kind of a mix of some of the original Belgian series episodes. I watched the entire first season, and then started to binge the original Belgian series. I have come to appreciate the original series so much more than this pale version of it. Based on other American viewers' reviews. I imagine that many people would prefer this light and mild version. The role of the young female detective is a shadow of the original character. The British actress really isn't given a lot of acting range in portraying the character. I may watch the second season of this series when it is released, but I know that I will only be mildly entertained.",/review/rw7316323/?ref_=tt_urv
22 July 2021,sv-52905,8," Second only to the original
","I have seen all 3 series, Belgian, German and this from England. The original Belgian is my favorite and this a close second. It retains the fanciful mostly comical hallucinations that were missing in the German series. And the quirky departmental secretary is an absolute hoot in both Belgian and English series. Ben Miller's portrayal of the professor is slightly warmer than the original, which makes the character very appealing.",/review/rw7316323/?ref_=tt_urv
10 June 2021,PaxD75,1," After 1 ep: contrived, magical insights, bad script
",I plan to watch a few more episodes (and adjust my rating accordingly) but the plot for the first one was just awful. In a nutshell... the clueless cops call in fastidious professor. They have got nothing to go on.,/review/rw7316323/?ref_=tt_urv
22 July 2021,Ralindon0,2," Worn out ideas
","The OCD protagonist and the domineering mother themes are so worn out one has to wonder why anyone would write yet another series that combines the two. The mysteries are interesting but the style of the show, with its predictable side plots and outcomes, is simply boring. The OCD angle, along with the hallucinations, are distractions. I don't know if the Belgian version was any better, but if it was worse one has to wonder why this new creative team thought they could improve on it.",/review/rw7316323/?ref_=tt_urv
18 June 2021,squintykids,6," Remake......lost in translation?
",Fortunately (or unfortunately) I watched the original Belgian series which I thought was brilliant.,/review/rw7316323/?ref_=tt_urv
24 July 2021,davewaldo-114-471767,2," Please watch the original, this is terrible in comparison.
","As a stand alone drama, for those who've not seen the real one, this maybe bearable but for anyone who's had the delight of seeing the Belgian original, this is a very poor copy. I like Ben Miller but the unbelievably brilliant Koen De Bouw, in fact all the actors in the original were so much better than any of the cast in this. I just watched the 5th episode (my last). I shall watch the original again rather than endure this tripe.",/review/rw7316323/?ref_=tt_urv
28 June 2021,andrew_jakobs,5," Mediocre series
","A lot of people think it's a great series, but I don't think so. I watched it in one sitting.",/review/rw7316323/?ref_=tt_urv
7 September 2021,solonche-637-153706,3," Koen De Bouw is the only Professor T
",Why try to copy the best?,/review/rw7316323/?ref_=tt_urv
