Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 August 2018,paulclaassen,8," Much better than expected superhero action drama.
","I must be honest, it took me a while before I finally decided to watch this, as I'm not a big Hollywood superhero movie fan. Well, I was pleasantly surprised. Gil Gadot is excellent as Wonder Woman and lends credibility to the naive title character. The chemistry between her and Chris Pine was wonderful and made for a very believable love story. It felt very natural and romance between them seemed inevitable.",/review/rw7168607/?ref_=tt_urv
27 August 2021,jack_o_hasanov_imdb,8," Not Bad
","It was a better movie than I expected, but the ending wasn't that good. Gal Gadot did a great job.",/review/rw7168607/?ref_=tt_urv
4 June 2017,planktonrules,7," A review from an older guy who is not a huge fan of superhero films.
","Whether or not you'll love ""Wonder Woman"" no doubt will depend on the individual. The die-hard superhero film lovers have embraced the picture and it's setting box office records...and these folks really shouldn't read or pay much attention to my review. This is because I am over 50 and got tired of the genre long, long ago. I went to quite a few of the films because my daughters love them and this time was was actually taken to the theater by my wife, as she loves the idea of a female superhero. So, if you fall into my demographics...this review is for you!",/review/rw7168607/?ref_=tt_urv
6 January 2021,ginasharp,10," Warrier Princess at her best!
","I was expecting the ""glitzy"" curvy wonder woman which I loved in the 80's but VERY pleasantly surprised to find the Warrier Princess side of her that deeply cares for humanity and the good that are in people. She is unconcerned with her looks and trying to impress others, and way more concerned with saving the world as she was meant to do. This film really showed the process of her becoming a true heroine! She loves, she protects, she saves. Wonder Woman is a great character and I think she was cast beautifully! She looks ""other-worldly"" beautiful and fit the part so well. The film was written well to show her innocence of the ""real"" world, her joy of seeing it and it's people for the first time, and her passion for saving us all!",/review/rw7168607/?ref_=tt_urv
16 April 2021,adamsmith-51004,8," ""I will fight for those who cannot fight for themselves.""
","Wonder Woman was much better than anything else DC has released in a very long time, and it was a pretty great film, but was it as amazing as everyone say it was or are we all a bit bias due to the hype surrounding the film? In the first blockbuster superhero film featuring Wonder Woman since the 1970's, we see Diana Prince (Gal Gadot) sitting in her office, remembering how it all started, and we are thrown back to the Island of the Amazons, where she is a little girl. We see her grow up and go through her training, with her aunt played admirably by the Princess Bride herself, Robin Wright, making an epic comeback. After which, a series of events lead her to meet a man and leave the island to join the war effort in England. Gal Gadot played Wonder Woman and she was truly something special. While everyone got caught up in the hype of the fact that DC made a good movie, that didn't center around Batman, and the fact that this film was centered on a female superhero, they failed to see just how unoriginal the story actually was. As I was watching the scenes on this Island, with Diana growing up, not knowing what she really was, and leaving before she was ready, I was very much reminded of Thor, but that was just the first hour of the film. I thought things would get better but they didn't. She becomes this unexpected larger than life hero in World War I, much in the way that Captain America did in World War II. Both of them fought really bad guys who weren't the ""main"" bad guy behind the war, and then there is the whole God angle, which brings us right back to Thor again. The film was so well done, I think it is more than time we had a strong female hero that young girl can emulate and look up to, and I thought Gal Gadot was a breath of fresh air, who gave an outstanding performance. As far as originality goes, to me it just wasn't there, as it seems the writers took elements from two of the more popular Marvel films and mashed them together. The Bottom Line, Wonder Woman is absolutely worth seeing, however I'm all for original ideas, and I want to see something different, especially at a time when a new superhero film is coming out every month.",/review/rw7168607/?ref_=tt_urv
20 August 2021,kevin_robbins,8," The special effects and action scenes are very well done as is the depiction of the time period and the challenges and perception of women.
","Wonder Woman (2017) is a movie we saw in theatres as soon as it was released. The storyline follows the rise of Diana among the Amazonians who are a group of females on an island isolated from civilization. When a human appears during the World War it springs Diana into action to discover what could be behind the war and how she can stop it. This movie is directed by Patty Jenkins (Monster) and stars Gal Gadot (Death on the Nile), Chris Pine (Star Trek), Robin Wright (Forest Gump) and Ewen Bremner (Trainspotting). The storyline for this is very well done and does a great job of introducing Wonder Woman as a character. I loved the depiction of the Amazonians and how it established the character from the foundation up. The special effects and action scenes are very well done as is the depiction of the time period and the challenges and perception of women. The villain was the only let down and I didn't love the final fight sequence, but 80% of this movie is a 10/10. I would score this a solid 8/10 and strongly recommend seeing this. It is borderline worth adding to your movie collection.",/review/rw7168607/?ref_=tt_urv
11 February 2022,Broadbean,8," A good re-imagination of the legend
","It is visually stunning, with a story that at times is baffling yet aptly comical, not in a sense that it's funny, but true to a comic (graphic novel) origin.",/review/rw7168607/?ref_=tt_urv
20 June 2017,Mr-Fusion,8," DC finds its footing
","There's a lot that went into ""Wonder Woman""; it's partially a romantic comedy, coming-of-age story, period action/superhero movie, but maybe above all, a love story. Diana Prince gears up ultimately out of love - which doesn't sound like something that'd fit very well in a war movie. Part of the reason this movie is so good is that it had big boots to fill. The DC movies haven't been stellar up to this point, and their inherent dreariness hasn't helped matters. And here's a movie with competent direction, gorgeous visuals and a lead actress that's fully up to the challenge. Gal Gadot instills in her character honor, innocence, and the necessary color to really bring a comic book movie to the screen.",/review/rw7168607/?ref_=tt_urv
10 June 2017,WeeClaude,4," Silly action movie = no masterpiece
","I wanted to like Wonder Woman, but I just can't get aboard the hype train. It's really the same as every other cartoonish, overblown comic-book action movie, except with a female protagonist.",/review/rw7168607/?ref_=tt_urv
6 June 2017,trinaboice,9," WONDERful
",Grade: A-,/review/rw7168607/?ref_=tt_urv
